0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48264506,0.6102632,0.5620927,0.37133,0.53806955,0.18243587,0.6575147,0.08083896,0.4967408,0.8261347,0.061983246,0.34480587,0.26551133,0.22318669,0.20182621,0.51729655,-0.15572272,0.4865481,0.85014546,0.29329967,0.30870533,0.15360779,0.14491962,0.5577282,0.18385127,0.27797925,0.5256421,0.5441398,0.2455672,-0.0459874,0.59816194,0.08015337,91,1.0
0.49591434,0.61794496,0.65277565,0.3935403,0.662026,0.2472135,0.76455414,0.14841643,0.49194384,0.8650633,0.2319967,0.43477198,0.2810419,0.20369439,0.29895484,0.5090272,-0.09882532,0.5009724,0.8833786,0.3022508,0.41414836,0.16125485,0.19251978,0.58588624,0.24421047,0.29272208,0.6405637,0.639325,0.3054554,0.018910471,0.6621631,0.117521755,91,1.0
0.46008733,0.57299435,0.61230713,0.35415748,0.6474817,0.24789463,0.6856729,0.15339178,0.407992,0.7467077,0.33740452,0.46169883,0.23585168,0.15708302,0.33353582,0.45604414,-0.033360355,0.42585704,0.79665565,0.2776487,0.43454817,0.18201715,0.23191626,0.51628375,0.26717517,0.27860245,0.61477065,0.5466765,0.34658635,0.04169337,0.6579085,0.114732906,91,4.0
0.47487953,0.58656186,0.5933816,0.3730363,0.6193973,0.22427708,0.6981551,0.11553216,0.46301016,0.80746156,0.18939036,0.39316326,0.26297048,0.19362938,0.26475155,0.4855859,-0.110156775,0.46562487,0.8490232,0.30184835,0.38194457,0.16231222,0.17220038,0.55905604,0.22426611,0.28059205,0.5835253,0.5851294,0.2776314,0.027552292,0.6296294,0.10537429,91,1.0
0.40368423,0.56570005,0.6729166,0.33770385,0.70398164,0.29956844,0.7555933,0.19178522,0.37237442,0.7244586,0.4145383,0.49438733,0.23631549,0.13755192,0.4082294,0.3902676,0.040386394,0.39896843,0.815961,0.27980715,0.50468725,0.22261524,0.27567008,0.53229624,0.29617095,0.25761312,0.6800464,0.5742276,0.38490462,0.117541015,0.6713689,0.135396,91,4.0
0.4816475,0.60257566,0.63415575,0.37593195,0.588806,0.22919379,0.72399247,0.13037907,0.4561763,0.83436286,0.17939149,0.39413053,0.26098546,0.20529392,0.26466072,0.49630132,-0.11016167,0.4626164,0.85568476,0.2834822,0.3805653,0.15883926,0.1559501,0.56514734,0.23172319,0.29013553,0.57712346,0.5831883,0.27498183,-0.010165185,0.6251213,0.09551386,91,4.0
0.46342412,0.5969648,0.7055636,0.3533612,0.71246856,0.28519982,0.80527407,0.18291456,0.45077485,0.7965639,0.38685814,0.50760245,0.25891784,0.15198264,0.40202907,0.4626916,-0.003036933,0.45458522,0.8294836,0.27591825,0.4982096,0.17735097,0.26220316,0.56058836,0.30978605,0.2791469,0.66811603,0.6216225,0.37523466,0.08667228,0.70279825,0.12984386,91,4.0
0.40269583,0.501794,0.477621,0.2814019,0.51299244,0.19577804,0.53807,0.046293426,0.3854979,0.6481662,0.09320927,0.27249643,0.26408535,0.14887345,0.19931616,0.46297917,-0.12896915,0.41725928,0.73220944,0.25394887,0.25403988,0.13511452,0.11834493,0.45422226,0.107125856,0.25127873,0.4612191,0.47512823,0.2562158,-0.019615524,0.52617836,0.061508093,91,3.0
0.4139877,0.5165063,0.55770487,0.340108,0.49573523,0.21633637,0.6280766,0.070530854,0.40563694,0.7154115,0.12330672,0.33500257,0.26550084,0.16569632,0.21769674,0.39445382,-0.107307024,0.3958473,0.7910143,0.24325223,0.31698203,0.1534462,0.16521315,0.4727776,0.19860289,0.27600023,0.5113157,0.48009178,0.28923106,0.013381962,0.5355403,0.05917346,91,2.0
0.44162187,0.56707317,0.51876825,0.3476232,0.5497277,0.19626203,0.61077386,0.037381936,0.4326425,0.7160834,0.11721155,0.32816178,0.257518,0.19817214,0.20514409,0.40635222,-0.115544036,0.40775892,0.7776606,0.2929452,0.29914752,0.15957919,0.16435906,0.47738189,0.14962137,0.2403327,0.49900097,0.48038366,0.25855398,0.02490885,0.5868921,0.05415171,91,2.0
