0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.68314743,0.5761473,0.4359228,0.70029706,0.6847159,0.5263317,0.22462031,0.84448385,0.19499919,0.04729562,0.58796597,0.20794208,0.7325922,0.39603174,0.5947367,0.20205952,0.76357675,0.26346648,0.40609407,0.4049718,0.54145235,0.55004716,0.3703654,0.1421631,0.4521507,0.84583,0.26183835,0.7019019,0.682969,0.40146077,0.5282488,0.6725084,47,4.0
0.5697822,0.47624788,0.3996386,0.51254797,0.54253656,0.38172418,0.18110882,0.6749637,0.19335185,0.09214462,0.4815336,0.13189736,0.5193104,0.33921778,0.6411816,0.13565645,0.63823175,0.1509627,0.38416833,0.3891871,0.48667893,0.53109396,0.33187547,0.15832302,0.39205843,0.6742801,0.24224946,0.61252594,0.6062364,0.39519626,0.47112048,0.5844755,47,4.0
0.4856544,0.53137267,0.33059198,0.7302717,0.66681504,0.49579844,0.18612297,0.7442892,0.2061494,0.012187067,0.6186886,0.18440081,0.6865189,0.41399652,0.4656577,0.11368486,0.6941775,0.11132431,0.2881023,0.39672086,0.4890497,0.6247355,0.31232885,0.078364216,0.43072283,0.8393613,0.22377777,0.6573098,0.6598191,0.3194217,0.5106785,0.47460562,47,2.0
0.61206067,0.5953377,0.40429997,0.68039596,0.70649743,0.45027292,0.23904629,0.7825912,0.20353305,0.03334701,0.64499325,0.19589275,0.6883144,0.49196666,0.5054495,0.07164962,0.71479225,0.15752411,0.26334476,0.3709084,0.5032932,0.59466517,0.3088361,0.083973594,0.4067152,0.7895112,0.24706621,0.7231852,0.6589027,0.37163055,0.49668175,0.556089,47,3.0
0.6788487,0.56859267,0.44410616,0.7169125,0.65865195,0.5228368,0.20967767,0.8073793,0.19425888,0.056753267,0.5846558,0.20546988,0.65120244,0.36410376,0.6276795,0.1932579,0.7527412,0.28784144,0.4349321,0.4198068,0.54089403,0.51516163,0.3683782,0.16172883,0.42547983,0.8668533,0.2558555,0.6700696,0.6867002,0.41293252,0.53954846,0.67664737,47,4.0
0.43530035,0.4551694,0.29676273,0.57767695,0.61272895,0.3493989,0.12561359,0.62068814,0.20102061,0.05134056,0.4792239,0.16494888,0.5480135,0.26772076,0.42977726,0.07158669,0.6404067,0.13910173,0.26319575,0.29845804,0.40791333,0.39039662,0.2799915,0.06520388,0.33827385,0.68127376,0.20650348,0.52673125,0.5522971,0.3009641,0.4133219,0.48207256,47,2.0
0.66133606,0.5814198,0.42877805,0.7239751,0.6814093,0.48797062,0.2465399,0.8272422,0.16711974,0.022617616,0.55861366,0.18417391,0.74665254,0.41578305,0.56907874,0.20802572,0.7702925,0.22732408,0.36740726,0.40592888,0.5341156,0.5364556,0.35511371,0.11537971,0.44829655,0.8322723,0.21657903,0.70930266,0.70591515,0.3795762,0.5329459,0.6518314,47,2.0
0.6756522,0.58079433,0.43882102,0.7504614,0.6607068,0.50603414,0.23201852,0.8360383,0.18976627,0.04558778,0.58903104,0.20593974,0.67225957,0.38853297,0.61198705,0.20294952,0.7653841,0.28246844,0.4293633,0.41643026,0.5500222,0.53165495,0.36405542,0.14926495,0.43624014,0.85857886,0.24033324,0.6779609,0.70191264,0.3970528,0.5392657,0.6723002,47,4.0
0.697831,0.59726906,0.44928247,0.75322473,0.68258905,0.5174446,0.2477385,0.8642132,0.19109173,0.05344717,0.5790465,0.19203493,0.721599,0.38834712,0.6184363,0.19665137,0.76829004,0.2639421,0.41661873,0.4090439,0.5445767,0.5193513,0.38411453,0.14702648,0.43277085,0.87016225,0.25262877,0.6970521,0.71191525,0.41753137,0.5448108,0.6860895,47,1.0
0.6469411,0.5877514,0.4530642,0.77646226,0.73041576,0.50564784,0.25657982,0.849195,0.20042676,0.015578173,0.6352304,0.21587655,0.7764543,0.43985364,0.6473798,0.27294812,0.82225,0.27028337,0.37946004,0.42185465,0.6262643,0.5726883,0.36844957,0.1419774,0.48002547,0.88056767,0.23213069,0.72162557,0.74274683,0.39909476,0.5568528,0.6843368,47,3.0
0.7214629,0.6124258,0.4733206,0.7665482,0.72767735,0.5400009,0.2488579,0.8775999,0.19693749,0.050222557,0.62615865,0.21451035,0.7717587,0.42920646,0.6374547,0.24532351,0.8004893,0.29325345,0.4300067,0.4421583,0.5725059,0.5848547,0.3900147,0.15384383,0.47751135,0.88838816,0.2639594,0.7305018,0.7250101,0.41775075,0.55307156,0.70669335,47,2.0
0.6955122,0.5735552,0.42678952,0.6910676,0.6731073,0.52753735,0.23430328,0.84267455,0.1826548,0.037622612,0.5821722,0.20681605,0.77881616,0.44021106,0.6226023,0.23426962,0.76353574,0.2366971,0.37739652,0.41522503,0.5571936,0.557542,0.35825053,0.14176352,0.4422766,0.83336055,0.2499651,0.7043829,0.72598946,0.38582864,0.54168427,0.65791947,47,2.0
0.52886134,0.49637306,0.3741194,0.5758448,0.59340805,0.3597349,0.22838841,0.7022791,0.176884,0.06862804,0.42314827,0.14869961,0.73970246,0.30749056,0.47489053,0.17666286,0.5699159,0.19352193,0.32149574,0.29597688,0.42707154,0.42875794,0.28878105,0.09052856,0.35292697,0.7402934,0.15331832,0.5959716,0.5858841,0.35214365,0.42879623,0.58040774,47,1.0
0.6559992,0.5609772,0.42670035,0.7186864,0.68160295,0.486683,0.2253853,0.83946085,0.19146028,0.040868167,0.56968445,0.1903614,0.7292046,0.38164568,0.5879312,0.2068229,0.75645995,0.25922891,0.38822934,0.38583273,0.5468384,0.5210732,0.35854682,0.1345739,0.4410798,0.83474094,0.23531109,0.68341005,0.6932938,0.38246754,0.52425003,0.66126406,47,2.0
0.7011171,0.6230844,0.45486188,0.7536031,0.7099029,0.5325999,0.2563684,0.88128287,0.18323936,0.033201795,0.5780259,0.18655433,0.7718979,0.44338524,0.6157726,0.2223537,0.7990706,0.24594447,0.38556874,0.41708007,0.5591334,0.5467619,0.37376422,0.13161884,0.45708746,0.8677387,0.23975228,0.7311666,0.7308025,0.4153999,0.5534123,0.680493,47,2.0
0.5085834,0.5393279,0.37458062,0.76787144,0.66414255,0.44486266,0.24358602,0.8227215,0.21434347,0.06250929,0.61183906,0.15161689,0.69964856,0.27529833,0.48872524,0.04971964,0.68856263,0.17609383,0.30656725,0.39604974,0.5127295,0.48642802,0.3716262,0.13050233,0.3913895,0.8043402,0.30081028,0.6262287,0.6542074,0.3873441,0.45676345,0.57798076,47,1.0
