0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10638538,-0.01324312,-0.15408081,0.038367182,0.09833026,-0.13169202,0.055252157,-0.020934328,-0.032521836,-0.05774477,-0.027447931,-0.07597309,0.12764597,0.007521387,0.029792372,-0.01854705,0.15259707,-0.004266396,-0.05016965,-0.12985599,0.010799583,-0.0762575,0.05972459,-0.017348442,-0.05710084,-0.012166765,0.09610456,-0.0064597484,0.14338909,-0.0066334717,-0.0035079268,-0.009463776,33,1.0
-0.1492749,0.13557102,0.06543499,0.06501104,1.0581511,0.07679539,0.039759107,0.05760345,-0.060071,0.019097261,-0.2950924,-0.043116666,0.14555158,-0.083306745,-0.04024966,0.03515821,-0.25673285,-0.07310049,-0.009571191,0.09812753,-0.043549586,-0.05891745,-0.34315348,-0.090005785,-0.16886266,-0.0111067295,-0.19853492,-0.042082902,0.044756867,-0.040239334,-0.068572044,-0.10936658,33,4.0
-0.071989685,0.1453886,0.046128772,0.052573122,0.8986761,0.09222695,-0.021233339,0.024425995,-0.034791306,-0.06521572,-0.38450506,-0.06174063,0.05992655,-0.078855924,-0.017409803,0.052755103,-0.25376886,0.09032309,0.001508411,0.05140896,0.014914811,0.0767699,-0.18788819,-0.1516645,-0.082347795,-0.015713263,-0.143441,-0.13975433,-0.040232316,-0.11805673,-0.11994803,-0.08208257,33,4.0
-0.17884366,0.13587165,0.06863171,0.062152818,1.1076329,0.07659482,0.073019475,0.081144795,-0.054351367,0.03557902,-0.29122856,-0.03026696,0.19552544,-0.06723832,-0.05599324,0.018060014,-0.25016072,-0.118477784,0.002481781,0.11210455,-0.05595082,-0.08654115,-0.38327095,-0.06787524,-0.21909925,-0.025419932,-0.21958445,-0.02539265,0.065280095,0.0068876967,-0.07337616,-0.10331632,33,4.0
-0.051053107,0.13784297,0.049804077,0.07177334,0.78622,0.09582338,-0.07098344,0.042762116,0.016249985,-0.12211464,-0.40450093,-0.12802523,0.015048478,-0.0811932,-0.014066698,0.029344805,-0.24174799,0.1662132,0.028283548,0.014627472,0.011891361,0.13355862,-0.044407398,-0.14743178,0.017909415,-0.027987543,-0.092942685,-0.1964549,-0.16227381,-0.12487647,-0.12115456,-0.028235344,33,2.0
-0.14195639,0.14666915,0.06862782,0.062218748,1.0616945,0.07836977,0.048742473,0.05532015,-0.06295153,0.016354568,-0.29321474,-0.044208594,0.14174902,-0.08657292,-0.033744097,0.037664734,-0.24579667,-0.07032419,-0.017693263,0.11207971,-0.043471538,-0.048940342,-0.33484778,-0.088018365,-0.16473195,-0.0098258555,-0.18976317,-0.053850688,0.048674002,-0.05394081,-0.0731056,-0.10647179,33,1.0
-0.11393898,0.13392255,0.06786145,0.072171554,0.9829672,0.07587102,0.013583621,0.031133316,-0.051908534,-0.014099307,-0.32078612,-0.058717936,0.10261774,-0.09203773,-0.02638904,0.047512867,-0.2608534,-0.013931315,-0.010699574,0.08351907,-0.027193002,-0.011470102,-0.27576947,-0.11627303,-0.11777496,-0.00997166,-0.17272726,-0.08057234,0.0023222826,-0.08919569,-0.070542194,-0.10134761,33,2.0
-0.09272689,-0.007872798,-0.16973974,0.034570497,-0.021929055,-0.14610723,0.056853294,0.016073033,-0.044167057,-0.040527724,-0.019892976,-0.062338702,0.029988822,-0.023224782,0.065282255,-0.039709218,0.04010338,-0.08883836,0.0057009235,-0.18091077,-0.06995527,-0.1312598,0.027363125,0.021014838,-0.00700205,0.013255192,0.11830375,-0.017102981,0.12183522,-0.0827795,-0.0773395,-0.025088534,33,4.0
-0.08652628,0.13689765,0.06115196,0.06804423,0.92627484,0.08645189,-0.008754688,0.026888393,-0.039114326,-0.044877544,-0.3513638,-0.0721005,0.069194615,-0.08954148,-0.020084357,0.047667444,-0.25531098,0.041815467,-0.0017868839,0.063970536,-0.014090568,0.032097414,-0.21319467,-0.13156493,-0.079861395,-0.010743979,-0.15299116,-0.11515418,-0.03661298,-0.11736427,-0.08932098,-0.09038121,33,3.0
-0.15699396,0.13921292,0.06798707,0.061018344,1.0812569,0.074268505,0.056916557,0.06655758,-0.06078528,0.02443564,-0.29198074,-0.04088532,0.16463217,-0.081100166,-0.045388505,0.028003022,-0.24681243,-0.10112204,-0.0043039955,0.115320355,-0.050309323,-0.06716172,-0.35742307,-0.07229642,-0.1921878,-0.016378816,-0.2075718,-0.041030325,0.052394286,-0.02750105,-0.079776414,-0.10509288,33,4.0
-0.0076954328,0.17447217,0.053964905,0.065131254,0.7347199,0.13593407,-0.12594867,0.041233573,0.06893718,-0.21088755,-0.4937835,-0.19402745,0.01049827,-0.06918578,-0.020264078,0.013802901,-0.19522135,0.26605546,0.052337125,0.00895033,0.07064896,0.2484394,0.0890858,-0.19582105,0.06722763,-0.087132886,-0.047320716,-0.2721004,-0.22669339,-0.10774751,-0.16002384,0.050356563,33,1.0
-0.1426985,0.13754989,0.078541666,0.07595564,1.05672,0.08499035,0.048083946,0.043868933,-0.057228286,0.00979571,-0.29780066,-0.054628845,0.14604029,-0.092625275,-0.041555792,0.034870878,-0.25453907,-0.073930755,-0.017198768,0.107210174,-0.04521424,-0.05574257,-0.33476537,-0.089170724,-0.15348116,-0.018976878,-0.18494013,-0.0524372,0.03564765,-0.059316456,-0.06059885,-0.10596801,33,2.0
