0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5607125,0.24292217,0.60513264,0.7017161,0.6135643,0.30085936,0.76185924,0.12431557,0.45099002,0.32049084,0.52303857,0.58428866,0.6255155,0.3398993,0.8970154,0.6257788,0.5106224,0.9963448,0.7565741,0.32597277,0.32943323,0.6123947,0.83578587,0.31388164,0.24853098,0.7642883,0.6594483,0.5469997,0.43449563,0.42565706,0.72098005,0.739788,69,2.0
0.55750483,0.24855372,0.5935956,0.6761887,0.60335416,0.3167209,0.76646954,0.11888987,0.4521984,0.32456085,0.53522444,0.60235184,0.6229059,0.32023197,0.88329315,0.6596075,0.5358985,1.0015758,0.8111012,0.27473706,0.34979206,0.64110154,0.79924107,0.34736347,0.21007472,0.7794764,0.6517396,0.51609546,0.4507144,0.41815087,0.7098619,0.71048456,69,2.0
0.52462214,0.25599465,0.5356124,0.66693485,0.5253013,0.3463899,0.71313304,0.17988078,0.38366205,0.29787686,0.46768594,0.54975796,0.52904797,0.3794164,0.8172474,0.5355742,0.43571424,0.91131127,0.5660926,0.35398003,0.2912821,0.4891091,0.7627169,0.24084915,0.29304555,0.67514145,0.6457827,0.59624404,0.36078638,0.4415078,0.65863746,0.6459523,69,3.0
0.60674834,0.27652895,0.6512077,0.7158626,0.6359589,0.35443303,0.8194182,0.1798307,0.44882575,0.34863678,0.49909276,0.63032085,0.6068849,0.38040674,0.9067906,0.63143593,0.47635582,1.0035088,0.760127,0.3547829,0.32380062,0.5912398,0.90522695,0.2761559,0.29114765,0.75838506,0.68823975,0.5987563,0.41955125,0.48080367,0.76839143,0.78775764,69,3.0
0.55308527,0.24313867,0.5848838,0.68328404,0.6061283,0.31315055,0.74816316,0.1149617,0.4619846,0.3268169,0.48639807,0.5705894,0.6327303,0.34349024,0.9171872,0.6132733,0.49778822,0.97920775,0.73907506,0.33356026,0.3104139,0.6049344,0.84981406,0.29000145,0.26287156,0.7603154,0.6668788,0.54848963,0.431628,0.44234872,0.7267536,0.7221269,69,3.0
0.5743978,0.24829134,0.6094565,0.7077965,0.6134608,0.32584423,0.76820993,0.13793936,0.45067284,0.32710478,0.5046013,0.5985275,0.625714,0.35908866,0.9194754,0.62206465,0.49208656,0.99329925,0.7480056,0.34459132,0.30309355,0.59857184,0.86722124,0.2923822,0.27448344,0.7683721,0.67335486,0.5660634,0.42722023,0.45560184,0.7418395,0.75269854,69,3.0
0.5517947,0.2465511,0.5981395,0.6816587,0.6301167,0.31477898,0.742635,0.113902,0.45756078,0.33109686,0.49854934,0.5783195,0.62329656,0.34292364,0.9176733,0.60200953,0.4986992,0.97137576,0.7381298,0.33045822,0.30976588,0.6035873,0.826637,0.2933011,0.2549953,0.7538922,0.6708627,0.5496561,0.4112777,0.43108305,0.7336562,0.7285327,69,1.0
0.57401425,0.27268523,0.6060008,0.6906549,0.57789683,0.36500016,0.7857918,0.18461606,0.42173937,0.33284053,0.4798384,0.61798465,0.5464905,0.35572046,0.8450766,0.6306653,0.4840544,0.96689075,0.7449599,0.31500098,0.31377935,0.552756,0.7827423,0.29046595,0.26788935,0.7162515,0.6519208,0.5662819,0.4149177,0.46779546,0.72977656,0.71576786,69,4.0
0.537622,0.24790254,0.55075777,0.6494408,0.5812107,0.30006424,0.7546955,0.12343423,0.4324858,0.30370632,0.4880755,0.58213025,0.5834458,0.31808576,0.85804576,0.60748863,0.49283555,0.9536128,0.77200735,0.28484306,0.32643813,0.593797,0.7629989,0.31741384,0.21583878,0.74587226,0.6310035,0.5115902,0.41752642,0.41395143,0.6922735,0.68567723,69,1.0
0.5186577,0.23663233,0.5196194,0.6585034,0.5830727,0.3180399,0.73428106,0.115134716,0.45565623,0.3640454,0.50597876,0.60192055,0.6213001,0.29569468,0.880749,0.65367323,0.5472601,0.9701802,0.78868365,0.2594656,0.35732675,0.6138072,0.7792999,0.34086537,0.20453703,0.77745974,0.6369789,0.49532676,0.46890277,0.39978075,0.6942408,0.6550618,69,1.0
0.5271652,0.24070007,0.5322738,0.6206526,0.5372328,0.31766704,0.743745,0.1680899,0.3890946,0.3319604,0.44737032,0.5687168,0.5256978,0.31344563,0.80162764,0.585665,0.4610705,0.8985249,0.72163755,0.26945978,0.31301838,0.5547167,0.743523,0.29612732,0.2302518,0.6957968,0.5946602,0.49225825,0.4130317,0.37392673,0.6839315,0.6211171,69,1.0
0.56479263,0.26163176,0.60812044,0.69302636,0.58293384,0.3299362,0.77720356,0.15166582,0.43774626,0.33252454,0.4978422,0.6062703,0.59208196,0.3465293,0.8622125,0.62326044,0.4956052,0.97374266,0.7546189,0.31797162,0.33802986,0.59282345,0.84286004,0.30129427,0.253913,0.7530924,0.6590554,0.54803914,0.42410982,0.44351688,0.722681,0.7299206,69,3.0
0.5599957,0.24040622,0.5990277,0.68995786,0.6152835,0.3080218,0.76039475,0.117082566,0.4511977,0.32112667,0.53188753,0.58990693,0.61503786,0.32851887,0.9070535,0.64781725,0.54070693,1.0037713,0.7829562,0.29122165,0.3394391,0.6245129,0.7955197,0.336593,0.22086309,0.78564006,0.6573625,0.530247,0.45685077,0.42738742,0.71095663,0.72517025,69,1.0
0.5738177,0.28183848,0.65915847,0.82319754,0.7036961,0.37803003,0.8851587,0.19081578,0.54760945,0.5083055,0.55400765,0.80336195,0.6962664,0.36596394,0.9557182,0.6903082,0.62415355,1.1000668,0.76284623,0.34895235,0.46998042,0.7039278,0.9506542,0.32891726,0.29694894,0.86432177,0.7930696,0.6166637,0.4317286,0.53969026,0.82035124,0.8081314,69,2.0
0.57274294,0.2698534,0.608192,0.70265794,0.59852916,0.34953448,0.7939362,0.16972804,0.43910444,0.33807167,0.4667272,0.5995737,0.5918775,0.37817115,0.90052533,0.6306385,0.48828664,0.98564875,0.7562914,0.34498,0.32679576,0.5720528,0.8819521,0.27669817,0.28737667,0.7426384,0.6738647,0.583155,0.4232778,0.46094367,0.7529636,0.7550189,69,3.0
0.5568098,0.2572158,0.59155214,0.68093735,0.5701528,0.33476186,0.7650691,0.15639816,0.42367098,0.3308121,0.5006652,0.60533017,0.5868007,0.33447438,0.83741134,0.62599033,0.51013505,0.9557105,0.7718474,0.29081166,0.34566534,0.5951562,0.8045551,0.31600678,0.23519883,0.74341094,0.63713455,0.528598,0.4253596,0.4304567,0.6944664,0.6950801,69,4.0
0.5471247,0.23948286,0.5860985,0.6762783,0.6140806,0.29207084,0.7409146,0.11699303,0.44719493,0.3251322,0.5097821,0.56424874,0.61389434,0.33377087,0.89587533,0.59728205,0.4820258,0.9562068,0.722509,0.33044994,0.30918562,0.60485774,0.8304707,0.29948956,0.24500476,0.7450325,0.6558164,0.53727627,0.41030777,0.41427222,0.71576005,0.72310126,69,1.0
0.4909479,0.24929519,0.43064702,0.5324386,0.44448945,0.27969483,0.7262196,0.22629482,0.3654518,0.21233574,0.3863226,0.5333752,0.52691793,0.28553373,0.58990645,0.5280424,0.3393401,0.7416392,0.68257725,0.23580639,0.26806003,0.5014197,0.6406394,0.26149,0.23547709,0.6305897,0.49351847,0.44623762,0.29228812,0.3236202,0.60206854,0.58201104,69,4.0
0.54432184,0.23215036,0.5710518,0.6571668,0.5815697,0.30376294,0.745512,0.115475066,0.43552026,0.3023477,0.5106665,0.57030857,0.5933851,0.31528032,0.85111505,0.6038845,0.50720674,0.95101565,0.7721266,0.27264223,0.33490807,0.5964816,0.7628013,0.3318733,0.20919518,0.76529866,0.6318224,0.51060086,0.43614453,0.41083035,0.689953,0.70084447,69,1.0
0.53354615,0.25222257,0.5754524,0.6461806,0.4986749,0.3311747,0.6705121,0.15877175,0.39051503,0.37957117,0.5596912,0.5117075,0.5453768,0.298007,0.8003016,0.6165051,0.43658987,0.85367656,0.5777397,0.2589437,0.29652202,0.56912047,0.68516874,0.30727977,0.19088398,0.74795645,0.65617985,0.5214688,0.4613467,0.3996804,0.5835634,0.61554223,69,1.0
0.55664504,0.25925434,0.57591385,0.6705571,0.5701472,0.3285485,0.76776564,0.1502307,0.43454403,0.31643698,0.48805234,0.59812826,0.59015536,0.33681422,0.84522027,0.6148174,0.48547515,0.94928885,0.7617676,0.31102565,0.339763,0.5876042,0.8090052,0.30428404,0.24659243,0.73998016,0.6447622,0.53559166,0.42044628,0.42865655,0.71192515,0.69535613,69,1.0
0.36825073,0.18652603,0.41856217,0.45320815,0.3624081,0.2408152,0.570034,0.18848163,0.27055994,0.1935504,0.33678904,0.4018565,0.41265792,0.26747954,0.5065707,0.42812863,0.26718307,0.63470423,0.46571746,0.18242529,0.24532191,0.4119935,0.50688326,0.22738135,0.15674174,0.50391257,0.41222513,0.37587726,0.27147478,0.25409463,0.47641307,0.482245,69,4.0
0.5207519,0.25846916,0.58570457,0.6052632,0.46410483,0.34294313,0.73913187,0.21996947,0.3328311,0.32179818,0.44601858,0.56023556,0.46431333,0.34016335,0.6674954,0.57492644,0.43302384,0.8159043,0.68092734,0.23341647,0.3395198,0.49480593,0.66531384,0.2880352,0.2071117,0.6368681,0.54470915,0.48373252,0.3608042,0.40103263,0.6267679,0.63930345,69,4.0
0.5546198,0.26970574,0.6220526,0.5816864,0.43484405,0.32676944,0.75258315,0.26578096,0.3013601,0.2552531,0.4147516,0.5715949,0.42072105,0.3747962,0.63786036,0.5496532,0.38392127,0.8065382,0.6497803,0.25026017,0.31841168,0.44901592,0.7260514,0.23912844,0.21969359,0.58205146,0.5428086,0.51966774,0.35165888,0.4230681,0.6516482,0.70344335,69,4.0
0.5121303,0.27270263,0.5115148,0.6187627,0.49460307,0.29787362,0.789138,0.25800538,0.38980266,0.25220215,0.43363935,0.6231817,0.5332841,0.3651579,0.67602104,0.5660858,0.46832764,0.87494564,0.71731645,0.31288868,0.34527433,0.4745552,0.7352867,0.26001105,0.31326416,0.6775787,0.6152161,0.5658623,0.28425753,0.45235023,0.7069404,0.72251874,69,4.0
0.39872855,0.19679086,0.39333856,0.4573135,0.38071528,0.25949618,0.56252766,0.174054,0.29898077,0.2176624,0.37915373,0.38204834,0.4125411,0.27854106,0.53780174,0.44606695,0.33772296,0.63876176,0.40886745,0.21547462,0.24991308,0.41038483,0.5454665,0.23328891,0.15758696,0.524719,0.480779,0.41275227,0.3262416,0.33198386,0.5105323,0.4247043,69,1.0
