0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.35065222,0.51720047,0.63878787,0.7688805,0.54417425,0.1462364,0.34094942,0.6522886,0.72370553,0.3007633,0.49382123,1.0224019,0.22346063,0.47729456,0.5081865,1.0676095,0.42247504,0.6380202,0.71656024,0.28468895,0.628103,0.5702029,0.19261321,0.6141271,0.47211534,0.70054686,0.67504746,0.34734783,0.49221808,0.50125915,0.9474607,0.6522915,48,1.0
0.32177168,0.49524865,0.6859786,0.72981817,0.5112487,0.16738172,0.3727376,0.56051105,0.71089786,0.31074196,0.46140414,0.98545325,0.28449693,0.5154964,0.5100995,1.1280363,0.3313512,0.70308393,0.6385844,0.3213001,0.58480656,0.5933508,0.13666485,0.6296988,0.5612946,0.695485,0.6335581,0.39533246,0.47607076,0.491295,0.8549227,0.6640164,48,2.0
0.33281904,0.50187665,0.5783781,0.7748025,0.54749405,0.16648345,0.3162254,0.61049163,0.69164455,0.2944413,0.48309556,1.005298,0.23014984,0.49424517,0.50287473,1.0523057,0.38648495,0.6402117,0.6648056,0.26676643,0.6170985,0.5781205,0.18836212,0.6087296,0.5189087,0.7287387,0.63786864,0.36828738,0.47627544,0.49197173,0.9139771,0.6078247,48,1.0
0.3294826,0.52390033,0.6099713,0.77075505,0.5231528,0.19458656,0.36620185,0.5985697,0.72443384,0.30816218,0.45420605,1.0286891,0.2681746,0.53343326,0.5389206,1.1181408,0.36408392,0.69779414,0.66970533,0.3169665,0.6452001,0.6230656,0.16676797,0.60929763,0.5476974,0.72451425,0.6435892,0.37221354,0.5194781,0.5087957,0.9236105,0.6515439,48,2.0
0.3251164,0.50257856,0.6044792,0.7698034,0.52554244,0.16351081,0.32453585,0.6280051,0.6905846,0.31513476,0.46321237,0.97492266,0.23824483,0.47560585,0.50485843,1.0135992,0.3829696,0.6424424,0.6729456,0.298103,0.61651474,0.59823245,0.17689925,0.58065504,0.49554306,0.6889608,0.6293385,0.35115588,0.495012,0.5004702,0.90118474,0.6313011,48,3.0
0.29832286,0.43379235,0.5418213,0.72786355,0.45308253,0.14567721,0.31782457,0.5562424,0.6108556,0.2773795,0.42669326,0.8660976,0.22676393,0.41576052,0.43609816,0.93279946,0.2782509,0.59565747,0.62898296,0.26969168,0.5527303,0.5069536,0.16322176,0.5792785,0.5005035,0.5990192,0.56214154,0.35024542,0.44913256,0.44843534,0.8348309,0.55855465,48,2.0
0.34445,0.5066065,0.63210416,0.7593818,0.54760075,0.17623986,0.33783284,0.6003081,0.7240478,0.31045392,0.48023957,1.010888,0.26840612,0.5305398,0.53174824,1.0817329,0.35138494,0.6822096,0.6665101,0.30597702,0.6358987,0.617875,0.1774,0.62273884,0.5567042,0.7357849,0.64912814,0.38553244,0.48281556,0.5024615,0.9219222,0.6536744,48,2.0
0.33620554,0.48336908,0.67828774,0.7441061,0.5186735,0.17506897,0.30761206,0.5835909,0.69798064,0.32338965,0.46819994,0.99695104,0.26643017,0.5056869,0.55046195,1.0788912,0.36098537,0.70017785,0.6184476,0.2986997,0.5977241,0.5936004,0.17573246,0.5476614,0.51112986,0.71506953,0.6478925,0.35048026,0.4341982,0.47754464,0.8995383,0.59372973,48,2.0
0.3634982,0.5615269,0.557145,0.7948635,0.57409817,0.18752456,0.35422337,0.6415951,0.76041305,0.3306102,0.54126847,1.0420593,0.21731679,0.4839487,0.5122421,1.0527154,0.42456344,0.63678813,0.7680478,0.27809438,0.6191214,0.6179202,0.22896126,0.6411581,0.56572884,0.7651748,0.6685457,0.36668164,0.6061382,0.55932146,0.9938716,0.62926394,48,2.0
0.35110235,0.56038916,0.55564356,0.7306592,0.5440778,0.19536346,0.3244077,0.6543325,0.76230323,0.33945435,0.54909325,1.0641801,0.18644686,0.47234136,0.4902762,1.0254271,0.4540778,0.6163326,0.8505361,0.26276422,0.65266466,0.5774585,0.2448578,0.6737514,0.5063879,0.75129974,0.69280213,0.3466038,0.60129225,0.5562909,0.973539,0.6437666,48,1.0
