0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.038390074,0.06790165,-0.025247626,0.059631843,0.8745476,0.046959005,0.053760447,0.19241576,-0.17127061,0.051764883,-0.053610977,0.07479834,-0.069701314,0.026418174,0.2089811,0.03581686,0.0036784783,-0.045408122,-0.050773215,0.11146037,-0.1327642,0.13328716,-0.2880319,-0.13189566,-0.21374097,0.058040418,-0.06242385,0.067906566,-0.041722804,-0.09387293,-0.00075249746,0.0033023506,99,3.0
-0.09566353,0.13469812,-0.013650186,0.11854495,0.71637774,0.04246773,0.05582439,0.023040606,-0.15679207,-0.0066554435,-0.089431316,0.02405117,0.00998999,-0.057899624,0.10698737,-0.0016422421,-0.031378254,-0.058398686,-0.09731232,0.05253581,-0.07750499,0.1449601,-0.3244646,-0.10095565,-0.1415276,0.026512314,-0.14728194,0.027631579,-0.020893078,-0.17607002,-0.07851665,-0.13402978,99,1.0
-0.059273746,0.14781252,0.02810599,0.098406024,0.97052693,0.13256794,0.10512196,0.1676891,-0.18700933,0.08408485,-0.12621456,0.09605945,-0.038132444,-0.009695931,0.19037862,0.04193837,-0.03410865,-0.087425955,-0.05432004,0.07311581,-0.13961585,0.14922297,-0.31735006,-0.11479989,-0.17786765,0.019583777,-0.04747641,0.026461763,-0.056757204,-0.08953916,-0.028383994,-0.0017905161,99,2.0
-0.0722218,0.122587696,0.012530759,0.052626982,0.84873235,0.011430204,0.041467335,0.16634803,-0.18179363,-0.02605638,-0.081259176,0.05239672,-0.045397777,-0.015361597,0.12723294,0.05450976,-0.04869829,-0.051835366,-0.10510661,0.081407234,-0.10204303,0.1148768,-0.2839305,-0.06547595,-0.18733835,0.0025261045,-0.11767194,0.03537187,-0.11693024,-0.14730811,-0.062636785,-0.011091448,99,1.0
-0.06971997,0.12830906,0.010872062,0.100163795,0.9570958,0.13202502,0.09872045,0.16209327,-0.17521536,0.10153353,-0.107758716,0.10714007,-0.05040004,-0.015114948,0.19155863,0.0280129,-0.031963512,-0.07943093,-0.03892203,0.062371917,-0.1385316,0.17064297,-0.31915697,-0.13340548,-0.20010278,0.030921996,-0.03406671,0.029537728,-0.039994285,-0.066143446,-0.009122647,-0.019872911,99,2.0
0.006883437,0.1823008,0.26262516,0.17185418,0.39093184,-0.13115093,-0.20193703,-0.42163384,-0.031341955,-0.35371172,-0.74118364,-0.49912187,0.567659,-0.051692173,-0.12366353,-0.026566911,-0.27217394,0.15238515,0.1015943,0.12348433,-0.28265172,0.41321594,0.23305376,-0.37373057,-0.2751012,-0.051979214,0.068002425,-0.1303002,-0.18160334,0.21198733,-0.2652316,0.25001532,99,3.0
-0.005173411,0.1731852,-0.011461526,0.12383332,0.6217385,0.03386675,0.04475964,-0.0054321364,-0.0991742,-0.017913125,-0.16448948,-0.0035913363,0.07682189,-0.04734225,0.18918525,0.060049593,0.052900113,-0.05510973,0.023133375,0.0049348846,-0.12470865,0.10569502,-0.2459105,-0.05510117,-0.13779312,0.06355306,-0.008727662,0.06800328,-0.08868616,-0.15372227,-0.049388073,-0.05229599,99,3.0
-0.06906442,0.14843167,0.048800774,0.13574843,0.92331564,0.12269804,0.09657447,0.15745683,-0.17633492,0.095264,-0.109649405,0.10251721,-0.052782863,-0.009165558,0.15626135,0.001464407,-0.051779475,-0.03543473,-0.08302264,0.08130564,-0.1104452,0.18008909,-0.3498291,-0.13839144,-0.20520005,-0.0015018657,-0.07912854,0.05869534,-0.01022739,-0.09078462,-0.040410116,-0.02605433,99,3.0
-0.04619753,0.10630967,0.024914151,0.055719446,0.8064193,-0.021358248,0.0020400232,0.15396072,-0.13367474,-0.0014336258,-0.031730074,0.019771192,-0.13341816,0.020384835,0.18384618,0.034224305,0.002125674,-0.01645982,-0.09823057,0.084543064,-0.0530931,0.032790236,-0.22796202,-0.053481963,-0.19317052,0.017275177,-0.12660362,0.13585353,-0.03621243,-0.086023964,-0.027133051,-0.07167622,99,3.0
-0.021614049,0.09650891,0.054699067,0.17208216,0.77890027,0.03264016,0.08669921,0.03515466,-0.14967066,0.03261669,-0.14666338,0.07707048,-0.08580649,-0.06189771,0.09148387,-0.013148155,-0.08573432,0.0137573285,-0.1615714,-0.0001173988,0.012918007,0.2399165,-0.3140229,-0.12962192,-0.1424092,-0.010683507,-0.0984167,0.08463751,0.042367347,-0.104622975,-0.0149847865,-0.1432628,99,2.0
-0.109037474,0.110182054,0.015297558,0.10471606,0.91368157,0.14978828,0.117236525,0.14544316,-0.1820826,0.0963044,-0.13117273,0.0835922,-0.0047041094,-0.023408601,0.14669652,-0.0008647586,-0.060661983,-0.05789432,-0.037062373,0.08210169,-0.1830901,0.21634495,-0.32871217,-0.1826033,-0.20586956,0.03727526,-0.015583232,0.0033406075,-0.04619731,-0.041585963,-0.0028252825,0.016199458,99,3.0
-0.030091792,0.07412465,0.015519895,0.12210705,0.7448698,-0.017868504,0.06666959,0.056357354,-0.087918654,0.020583764,-0.15641662,0.07969539,-0.131301,-0.054126754,0.15500297,-0.009084962,-0.06385045,0.04017341,-0.11083947,0.015782773,0.0056781247,0.24244484,-0.3146178,-0.15239088,-0.17134342,0.039227832,-0.041197747,0.10267075,0.017013766,-0.04540378,-0.051322296,-0.16312343,99,4.0
-0.11575805,0.044824723,0.016209591,0.067802936,0.8874546,0.07659829,0.07774139,0.22375625,-0.19635415,0.06720201,-0.0344308,0.07471912,-0.07711447,-0.0087594595,0.11809716,-0.043131497,-0.09607549,-0.04725164,-0.05994579,0.13232778,-0.14371678,0.19708702,-0.32906348,-0.19794568,-0.24632514,0.03629295,-0.06379591,0.010611149,-0.029945765,-0.04587595,-0.0020118393,0.03447296,99,1.0
-0.09349863,0.1483737,0.025259975,0.091834106,0.98147506,0.1635344,0.079540476,0.1595302,-0.14543709,0.0982143,-0.14060207,0.088286586,-0.023245415,-0.030131675,0.18189403,0.027793827,-0.052941572,-0.12368128,0.0030427296,0.033321373,-0.18841116,0.1329064,-0.28985837,-0.11574487,-0.18499279,0.03575104,0.00323686,-0.0034662858,-0.07699091,-0.035153307,-0.002612494,-0.014224105,99,2.0
-0.0587301,0.15558778,0.072971635,0.1068608,0.9406584,0.028089307,0.0045311847,0.19491774,-0.17519006,0.08745177,-0.0076339804,0.029164992,-0.097766116,0.0140576605,0.10718654,0.017946204,-0.0126931295,0.0060868636,-0.11655441,0.08722703,-0.03522808,0.06558675,-0.22524793,-0.046842873,-0.23656243,-0.058800712,-0.12948686,0.07130495,-0.047736324,-0.12792252,-0.00033096224,0.022955135,99,4.0
-0.045957062,0.13386013,0.03557366,0.056664698,0.93839526,0.07391727,0.074486494,0.21030933,-0.20767933,0.06096206,-0.08765243,0.106773436,-0.07664058,-0.01090624,0.18868269,0.05337528,-0.021222802,-0.07447803,-0.0669947,0.06344821,-0.09499582,0.118624784,-0.2844239,-0.09495072,-0.18099457,0.023701288,-0.074539244,0.031155845,-0.05424264,-0.09665048,-0.01975863,-0.016202442,99,1.0
-0.04016036,0.15438624,0.03228186,0.17234093,0.88785213,0.155251,0.08975393,0.013624541,-0.09591225,0.0968713,-0.15393266,0.043077238,-0.048419528,-0.008167648,0.15160796,0.042339124,-0.0015672138,0.02064033,-0.045320865,0.037292905,-0.09285261,0.15377656,-0.25601333,-0.128059,-0.19387326,-0.0028473288,-0.043010958,0.0594588,0.011251174,-0.12091572,-0.017209686,-0.040993325,99,2.0
-0.02073805,0.18423752,0.08688347,0.096072145,0.87016004,0.05774498,0.07806632,0.13582475,-0.14308777,0.08163017,-0.12765412,0.05373844,-0.08976314,-0.034017872,0.16646758,0.06190654,-0.024797432,-0.008995855,-0.078264326,0.039401546,-0.05745785,0.12351083,-0.28135094,-0.10058516,-0.16116858,-0.014596842,-0.1022985,0.041551642,-0.020617519,-0.14736232,-0.028061356,-0.09065131,99,2.0
-0.09977716,0.09586306,-0.058805943,0.19910681,0.9159143,0.13287897,0.1392469,-0.04856916,-0.033987276,0.12515783,-0.15707713,0.11374996,-0.041824017,-0.01497123,0.039138444,0.01118939,-0.08851745,0.07197976,-0.01424874,0.0056523234,-0.019410364,0.27568477,-0.22047086,-0.1692997,-0.22377378,-0.037793458,-0.02557201,0.04129293,0.057388995,-0.105668716,0.037925407,-0.028773494,99,3.0
0.12177557,0.1453648,0.07991243,0.1802864,0.1847966,-0.13323787,-0.09216481,0.059169076,0.0100927055,0.032742582,0.04961154,0.0038043493,-0.044066608,0.06050384,-0.0858807,-0.09198609,0.016651643,0.15795681,-0.004568655,-0.12610368,-0.0552332,-0.12255448,-0.12674597,-0.026301552,-0.11170211,0.044056013,-0.14278564,0.026906686,0.10962153,0.12773982,-0.14515075,0.24723923,99,4.0
