0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21265456,0.07820751,0.0015976653,0.1570614,0.97878706,0.048286363,-0.044338994,-0.05676911,-0.040741906,0.021055615,-0.26187557,-0.112328395,0.085623145,0.0010531414,-0.0017661466,0.06593855,-0.2186192,-0.095407374,0.06919619,-0.14500816,-0.017111052,-0.10940136,-0.17752731,0.029791683,-0.1132077,-0.18255198,-0.16955674,-0.05939494,-0.097769275,-0.11431067,0.0052703097,-0.0646929,47,4.0
0.13897961,0.06319335,0.21666935,0.21532999,1.0756843,0.2827019,0.11578982,-0.038484585,0.00054398924,0.031341128,-0.39797333,-0.28093797,-0.0012868643,-0.083371304,0.02282067,0.005878761,0.08721817,0.13787845,-0.1614935,-0.12797256,0.08013146,0.2607544,-0.16563217,-0.34199315,0.12253695,-0.16991283,-0.16794157,-0.15271837,0.11671586,0.08765413,-0.0010761842,-0.11934988,47,4.0
0.07081753,0.23381823,0.16114584,0.30174336,1.0750666,0.23975007,0.092584476,-0.23014902,-0.04392938,0.0873245,-0.4282246,-0.069986805,0.13557011,0.026425706,0.06528638,-0.016661657,-0.022106424,-0.08701796,0.004543297,-0.13887091,-0.13834469,-0.06740447,-0.22743425,0.048634768,-0.15783225,-0.13795164,-0.21655068,-0.08799243,0.14783977,-0.07188222,-0.040183574,-0.12999946,47,2.0
-0.22518463,0.087853104,-0.07166583,-0.07834333,0.79998654,0.10294366,-0.021074936,0.06699327,-0.13328539,-0.08042349,-0.22816017,-0.09327777,0.12027682,0.04879756,-0.037197314,0.029535005,-0.25063062,-0.020470824,-0.10004407,0.074144535,0.078019895,0.114069544,-0.16365337,-0.0965409,-0.07139176,-0.01433786,-0.16280943,-0.2294377,-0.053601336,-0.07328228,-0.24037108,0.117433846,47,3.0
-0.073423155,-0.07551243,-0.10105133,-0.26991612,0.4120158,-0.19637728,0.080757335,0.13452986,-0.24740286,-0.043744043,0.12157406,0.054326966,0.24088062,0.088941135,0.28440118,0.27108645,0.17688403,0.15289575,-0.12687072,0.115864895,-0.21786448,0.03184271,-0.23234488,-0.15389451,0.07431233,-0.025690034,0.10690569,-0.017236918,0.007163249,0.091273166,0.061757617,-0.058436476,47,4.0
-0.29001975,-0.045974597,-0.17438427,0.028411476,0.68208206,-0.13720073,-0.14870566,-0.00043134624,0.00522539,-0.014216593,-0.17949253,-0.044402678,0.042785615,-0.019504929,0.018804405,0.063639365,-0.2123903,0.04581279,0.12431884,-0.08570391,0.0341886,-0.004255871,-0.065099224,-0.046095587,-0.1781803,-0.2143716,-0.13301533,-0.084548146,-0.18555854,0.07086511,-0.02234854,0.05716466,47,2.0
0.052742623,0.08817206,0.1597189,0.16062367,0.97961515,0.19635819,0.15136565,-0.009251411,-0.025667321,0.064750716,-0.37182063,-0.1852937,0.05342883,-0.06268627,0.045022313,0.016238105,0.022644067,0.039197125,-0.100023255,-0.16384424,0.05273976,0.16275069,-0.20672527,-0.18263163,0.054198105,-0.14541589,-0.19499114,-0.08935106,0.11224964,-0.018249216,-0.055467322,-0.09464724,47,2.0
-0.28886083,0.007370852,-0.14646961,0.12560594,0.8505821,-0.037943408,-0.17669415,-0.08963132,0.009278588,-0.027518094,-0.2345483,-0.105676755,0.06360487,-0.07647802,-0.017914273,0.07737263,-0.19114664,-0.11452214,0.055047315,-0.05658021,0.008769038,-0.118482284,-0.06422995,0.019190073,-0.22649859,-0.21781693,-0.12670562,-0.08589156,-0.11323187,0.103541136,0.036150478,-0.019621082,47,4.0
-0.24589877,0.088296235,-0.02326765,-0.059037764,0.73391336,-0.14118914,0.058471583,0.11019946,-0.13210016,-0.1219452,-0.1841434,-0.07890609,0.057308808,-0.04707423,0.1467546,0.0733671,-0.21432799,0.11031779,0.054398306,-0.12501015,0.1004681,0.17747079,-0.247988,-0.22121252,-0.11494895,-0.23192395,-0.10973699,-0.026606023,-0.13040945,-0.11025241,0.0325149,0.047617707,47,1.0
0.07582929,0.3199401,0.2596104,0.34122753,1.209608,0.42653197,0.13413335,-0.19947754,0.07269952,0.096210346,-0.49544802,-0.07471205,-0.009968471,0.011310438,-0.20091021,-0.08548891,-0.17667666,-0.014381155,-0.11441828,0.0013075378,-0.09865865,0.15990663,-0.13377723,-0.3281228,-0.15804775,0.0579094,-0.049507007,-0.31914282,0.08520222,0.1918826,0.11356867,-0.10231528,47,3.0
