0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34790015,0.2699081,0.33691385,0.4637258,0.059609182,-0.02748617,0.34802318,0.7665261,0.4106113,0.52365756,0.41943952,0.4851368,0.26617596,0.12866022,0.060738377,0.2901466,0.24225068,0.2034276,0.39137048,0.30083746,0.6047755,0.28307837,-0.055366367,0.390786,0.36337465,0.08392902,0.16045547,0.43450582,0.28833,0.25898057,0.22470516,0.4167408,72,3.0
0.66668737,0.4835458,0.587663,0.6768038,0.13944232,-0.007114196,0.6890949,0.97727513,0.5933961,0.94713044,0.6495209,0.61599946,0.44525254,0.38722908,0.19019341,0.45582312,0.54516065,0.31681904,0.64210427,0.40642768,0.8601531,0.37015134,0.15629964,0.64069027,0.45032752,0.26032844,0.24408305,0.5948468,0.39290118,0.37108406,0.35744315,0.74431884,72,1.0
0.51512885,0.3046128,0.48223138,0.5819461,0.089833476,-0.059938185,0.5484974,0.82987505,0.48371375,0.7381324,0.47542235,0.556998,0.32591078,0.2780983,0.13908565,0.40338525,0.41595948,0.30789632,0.49045917,0.3481443,0.7390374,0.27512246,0.124944866,0.5043448,0.39428353,0.20168133,0.21710314,0.49674693,0.3554322,0.34014252,0.30270523,0.5562483,72,2.0
0.647594,0.3465837,0.48292696,0.54935783,0.20870201,0.052961886,0.51310587,0.743101,0.5072253,0.8192237,0.47161433,0.51992404,0.34610343,0.42932546,0.14643398,0.45555988,0.46390688,0.29669768,0.559155,0.29569495,0.68079996,0.32981116,0.19942756,0.5317532,0.43056792,0.1720005,0.27548832,0.5672487,0.36083373,0.37620077,0.28648347,0.62695765,72,4.0
0.6882241,0.46836698,0.58004755,0.6761637,0.13481125,-0.018546594,0.69685626,0.9875904,0.60688716,0.9627871,0.64611095,0.5908593,0.46947184,0.3633866,0.20584866,0.42024148,0.58690125,0.29378322,0.6853292,0.4072621,0.8694048,0.38615566,0.14092645,0.65884537,0.41529378,0.27806264,0.2462331,0.5878106,0.414555,0.32877812,0.33872175,0.746172,72,1.0
0.43130618,0.33415237,0.33382085,0.46554092,0.13495234,-0.059695423,0.34530497,0.70234644,0.39688218,0.5245461,0.40621486,0.49222583,0.28226206,0.24172017,0.13232115,0.21275419,0.38192898,0.21563147,0.45736334,0.24017459,0.57486266,0.28206247,-0.047523957,0.39325756,0.34366193,0.11682202,0.11517428,0.445936,0.25795847,0.20936479,0.20720649,0.56536317,72,2.0
0.6310477,0.4582145,0.54113436,0.6338213,0.1406602,-0.0012901202,0.6211706,0.9133594,0.5424519,0.91005164,0.60114914,0.5745671,0.40460104,0.37982732,0.1739423,0.43771785,0.5187976,0.3059355,0.5779638,0.4019925,0.83944434,0.349165,0.14781927,0.611772,0.41826126,0.23945338,0.23490453,0.5603426,0.37517965,0.33442676,0.333488,0.701327,72,1.0
0.6967317,0.5180921,0.6076045,0.6941349,0.16804549,0.0032597575,0.62853044,0.97269434,0.6042918,0.9597223,0.6667464,0.60710096,0.4428856,0.3939423,0.1904194,0.48215857,0.56646144,0.31996188,0.62703764,0.40814787,0.89072746,0.37393838,0.17752455,0.6846359,0.47307822,0.25006223,0.25090104,0.65766704,0.42437074,0.39315096,0.3769571,0.7906549,72,1.0
0.6652626,0.49503818,0.5435534,0.6428759,0.11082915,-0.038745634,0.61268914,0.99410117,0.5543489,0.9090721,0.63934064,0.6112033,0.4331446,0.32738888,0.20503506,0.41715783,0.49670613,0.30697805,0.6595842,0.41143405,0.8599903,0.34585544,0.12492162,0.62516385,0.44118315,0.25758266,0.20398146,0.58588177,0.37536302,0.32462817,0.3166069,0.7224307,72,3.0
0.6510091,0.46656498,0.55023015,0.64272285,0.15489025,0.0083941575,0.6532115,0.93309754,0.5592015,0.9068071,0.63358855,0.58261675,0.42424762,0.39469075,0.18221962,0.42819116,0.5361909,0.2996966,0.6277011,0.39269543,0.8212179,0.36112046,0.1484598,0.61737514,0.42310604,0.24669252,0.24028142,0.5743746,0.3879497,0.36228713,0.34495533,0.7161285,72,1.0
0.6450813,0.46321967,0.5668593,0.6418445,0.15487447,-0.008106178,0.62914115,0.92269987,0.5747733,0.92843646,0.62473965,0.57026637,0.4152509,0.3814515,0.17245129,0.45914963,0.52368057,0.31468338,0.5563938,0.4030671,0.83710736,0.3443943,0.159764,0.6192956,0.43427333,0.23622797,0.2470678,0.569584,0.38292322,0.35898775,0.3473431,0.6651764,72,1.0
0.63667583,0.42844334,0.53384763,0.60622513,0.17468098,0.031407285,0.6073787,0.80126625,0.5362169,0.8469514,0.5630435,0.5348172,0.4061226,0.4268536,0.16329297,0.42687875,0.5199131,0.2803458,0.60282826,0.3670562,0.80026144,0.36744824,0.1760654,0.5988889,0.39836127,0.21712495,0.23994714,0.5568936,0.3902292,0.34890154,0.35376686,0.6927787,72,4.0
