0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44341993,0.52318436,0.4864918,0.4478159,0.38779944,0.4571889,0.115188405,0.7738806,0.45487493,0.19653647,0.20411673,0.066480204,0.32599264,0.19904484,0.095437974,0.4630581,0.5491321,0.043964725,0.6604506,0.34337074,0.49966496,0.31859565,0.48092344,0.127991,0.28444943,0.44446987,0.30673185,0.35521063,0.36837196,0.38912216,0.20378426,0.36206567,11,1.0
0.4383484,0.50680107,0.3909505,0.42933002,0.3873186,0.426004,0.108494304,0.78486854,0.45508173,0.16059282,0.13664976,0.029962447,0.27291137,0.13500872,0.09845479,0.39335024,0.5456169,-0.006606113,0.65023595,0.29759228,0.435717,0.27082744,0.44026062,0.10283135,0.23390234,0.44134018,0.27289754,0.27688247,0.33392975,0.3636181,0.16424838,0.34073412,11,2.0
0.45541298,0.54604626,0.5460085,0.47202164,0.39760375,0.4887238,0.12489043,0.7866636,0.47127232,0.21684633,0.23837465,0.08287514,0.36666703,0.23662412,0.110773966,0.5094779,0.58702433,0.06956309,0.6966637,0.3765401,0.54731905,0.3517882,0.5221208,0.1505521,0.3183012,0.4666452,0.34010014,0.39455685,0.40245473,0.4036358,0.22654475,0.38818502,11,1.0
0.42566097,0.50649107,0.4084098,0.4170362,0.3736143,0.40539324,0.10128366,0.7389318,0.4246806,0.1688798,0.16871834,0.047091305,0.2864972,0.16944155,0.07129917,0.40514565,0.51376224,0.018723147,0.5913727,0.31258523,0.43235064,0.26551166,0.43982798,0.105614364,0.25084102,0.40556645,0.29125428,0.29224408,0.34980258,0.3646286,0.17007026,0.3362219,11,2.0
0.43831897,0.5083656,0.8002428,0.5239335,0.33021092,0.5195281,0.15886581,0.5480691,0.43919826,0.34397754,0.45072734,0.21422233,0.5907737,0.4777327,0.10988986,0.6813569,0.5429176,0.22054575,0.6536723,0.49601164,0.6637355,0.43116638,0.62944573,0.21882857,0.48524967,0.4908673,0.4353167,0.52762735,0.51253533,0.4650025,0.29613274,0.4886431,11,4.0
0.42134643,0.48591992,0.83289754,0.5105848,0.31614947,0.52079034,0.17112234,0.50574446,0.40475005,0.377314,0.48971865,0.24125765,0.6225018,0.513685,0.10849835,0.6984935,0.53097713,0.26073885,0.63666373,0.50099427,0.6732743,0.45704788,0.6340975,0.24276939,0.5150422,0.47151333,0.42923895,0.57854784,0.51576996,0.4594538,0.31874353,0.5001122,11,4.0
0.4302519,0.49898025,0.7715975,0.5007595,0.33467677,0.5170738,0.15931842,0.5697882,0.42021748,0.3402096,0.44070977,0.2073173,0.56785405,0.45058638,0.11254605,0.6659878,0.5462294,0.21726818,0.6608878,0.47031316,0.6489539,0.43743962,0.6044794,0.22962847,0.47098282,0.47450805,0.40321735,0.54384243,0.48724502,0.4473659,0.30764648,0.47109556,11,4.0
0.44553024,0.5171794,0.5927504,0.4684918,0.3714506,0.48852217,0.12824403,0.71066725,0.442725,0.2402308,0.29954708,0.112473615,0.40571436,0.2851981,0.1222117,0.5637464,0.5697573,0.112614274,0.6923398,0.38244358,0.5763305,0.3736979,0.5198808,0.19136769,0.3574577,0.4568095,0.33400065,0.4403724,0.4014672,0.39906228,0.26995668,0.3922555,11,1.0
0.4412663,0.51497275,0.5244122,0.45380288,0.3798648,0.47148907,0.11852175,0.7461947,0.45041186,0.20704389,0.2362577,0.08224496,0.34913182,0.22412033,0.11376261,0.5009293,0.5609935,0.063815705,0.6804996,0.34685585,0.5281711,0.33877072,0.48281783,0.15733549,0.30500436,0.44531557,0.30459586,0.3865719,0.36656114,0.38620257,0.23564285,0.3639395,11,1.0
0.4498369,0.528359,0.43733314,0.4376068,0.3989879,0.44983196,0.10883033,0.8231496,0.47117472,0.1725218,0.16125923,0.04031773,0.28400525,0.15617044,0.09083632,0.43012893,0.5582643,0.0109780505,0.66298,0.32381892,0.47502172,0.29940104,0.46925214,0.106786914,0.24967119,0.44267234,0.29441738,0.32453588,0.35134208,0.38126445,0.18558066,0.33960086,11,2.0
0.4091485,0.48709524,0.36070365,0.40118873,0.3750068,0.38220453,0.10339483,0.7240591,0.41296467,0.16025959,0.13924885,0.029731186,0.2627704,0.14628828,0.058289934,0.3725577,0.4871037,0.005738437,0.5663156,0.29729298,0.39755225,0.24351968,0.4229638,0.07967778,0.23002772,0.3821508,0.27769774,0.25396186,0.32610077,0.34873953,0.14450565,0.3320264,11,3.0
0.45478314,0.53813565,0.40147045,0.4396807,0.41307896,0.44476,0.10662583,0.8536485,0.48065096,0.15950574,0.112869,0.015164878,0.24882334,0.11837173,0.078529105,0.38855574,0.56007975,-0.01634371,0.6685593,0.31342778,0.43719894,0.26504067,0.46994287,0.070715934,0.21532822,0.44365215,0.2956174,0.27169508,0.3496464,0.37672758,0.14583576,0.34353477,11,2.0
0.46078026,0.54361355,0.4344556,0.44417554,0.40784317,0.4682105,0.10296563,0.86901027,0.48302576,0.16197214,0.16128208,0.029349357,0.27248523,0.13264136,0.11282527,0.44722635,0.5820351,0.0006280355,0.7121844,0.31447414,0.49616075,0.30970576,0.457262,0.12779176,0.24279238,0.44679818,0.28206497,0.3369731,0.3353085,0.37127885,0.21060215,0.32567006,11,1.0
0.45413727,0.5318031,0.48554626,0.44994694,0.39117777,0.47033027,0.108908236,0.8017728,0.4623693,0.1837995,0.2074695,0.0596376,0.31371593,0.1847858,0.11559375,0.4794662,0.5729619,0.04094196,0.6943161,0.33249572,0.52036184,0.3300474,0.47411168,0.15293887,0.2797295,0.4491453,0.29657522,0.37065166,0.3535733,0.38023502,0.23147936,0.34702814,11,1.0
0.42665905,0.50110906,0.39495066,0.41475487,0.391904,0.40309083,0.11631891,0.73541427,0.41808605,0.19447386,0.12601875,0.036434628,0.28322282,0.16521715,0.042371556,0.36601007,0.49482727,0.013865519,0.57045263,0.34512657,0.40205026,0.24632256,0.47084656,0.052622974,0.24197417,0.41643098,0.3133871,0.27758694,0.38251057,0.39000565,0.114879034,0.3584264,11,3.0
0.44909394,0.52867115,0.43637967,0.44166547,0.40104276,0.45471945,0.10550708,0.8280978,0.47094488,0.16906674,0.16166547,0.036941215,0.27922755,0.15005575,0.10002123,0.43350714,0.5640343,0.009216253,0.67701995,0.3142557,0.4777807,0.2947533,0.45986566,0.11287095,0.2495088,0.44325912,0.288424,0.32486856,0.34626338,0.37565097,0.19306767,0.33791608,11,1.0
0.44992852,0.52428544,0.4658797,0.4408785,0.38896388,0.46365076,0.107639946,0.80061233,0.45996454,0.17960463,0.19963342,0.054017864,0.30417755,0.1766437,0.11396054,0.4718464,0.5674438,0.037850134,0.6877838,0.3218477,0.5098172,0.32171485,0.4624635,0.14396119,0.27287337,0.44212282,0.28511146,0.3642889,0.34799632,0.37602168,0.22563586,0.33780888,11,2.0
0.4283486,0.5024489,0.8589838,0.51891077,0.32240725,0.52896273,0.1754218,0.50110054,0.41214886,0.39539024,0.510674,0.2629944,0.6474041,0.5431951,0.10723358,0.71604437,0.5427504,0.27750596,0.649048,0.521472,0.6915641,0.47722477,0.6691193,0.2534299,0.5358821,0.48564368,0.43901238,0.61243236,0.5443405,0.48345214,0.32542568,0.51401365,11,4.0
0.41994542,0.48845774,0.8240136,0.5059461,0.31761646,0.5240503,0.16675687,0.51581734,0.4081057,0.36945337,0.47850883,0.23450513,0.60571617,0.49905306,0.11514078,0.69418305,0.53548586,0.25508973,0.64320654,0.48884857,0.6706552,0.4586458,0.6193464,0.24783598,0.5015596,0.47235647,0.4154462,0.5769432,0.5033794,0.44843313,0.32457203,0.48720384,11,4.0
0.4426257,0.5210645,0.441692,0.43518296,0.39641523,0.44081756,0.10964143,0.8063691,0.46011317,0.17483497,0.15806824,0.042827424,0.28684026,0.16100593,0.08279277,0.4256192,0.5519878,0.014445189,0.64994437,0.3279945,0.46646905,0.29671472,0.47064143,0.10223994,0.2526666,0.44118872,0.2988653,0.31822848,0.35109502,0.380949,0.17901482,0.3447884,11,2.0
