0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23162651,0.2430789,0.36223537,0.34873953,0.10602064,0.031582348,0.29790446,0.35511613,0.49194172,0.5799202,0.5081576,0.49694198,0.25985345,0.3189082,0.107472524,0.23514453,0.4313565,0.08155662,0.047952328,0.20682888,0.38679817,0.20126991,0.5387363,0.10813494,0.2695661,0.24939847,0.36479932,0.28943846,0.31528702,0.3077906,0.21575472,0.25920084,86,3.0
0.3536657,0.36577457,0.5923413,0.66559756,0.1878011,-0.007225355,0.4349373,0.60038936,0.6928112,0.91297704,0.8502745,0.8100826,0.4459492,0.5148504,0.22249731,0.6149083,0.7782486,0.10989003,0.17482987,0.3378247,0.48060873,0.39951587,0.8407134,0.09041177,0.4767883,0.6722202,0.48193008,0.4788154,0.52548134,0.5240282,0.5404771,0.47221866,86,2.0
0.2536145,0.31988847,0.4242217,0.49749437,0.20478359,0.045380987,0.35002014,0.48978898,0.49651727,0.70793694,0.60060126,0.57819235,0.3650142,0.43694958,0.2094236,0.49943087,0.5831414,0.15142737,0.16385506,0.29278904,0.41264677,0.25713998,0.63689107,0.06743797,0.33195803,0.5286989,0.4149463,0.34691107,0.43591243,0.41511616,0.38914454,0.32983598,86,1.0
0.3180832,0.3249966,0.5692424,0.634748,0.18912587,0.007195833,0.42202157,0.561946,0.6458447,0.9294413,0.77611464,0.75389844,0.40811598,0.473223,0.15430596,0.5427445,0.7771668,0.051749755,0.108676486,0.32479927,0.44796738,0.3172457,0.777593,0.11509313,0.4329265,0.5709846,0.42273358,0.44164434,0.52147615,0.44967416,0.4759487,0.40458924,86,1.0
0.35827804,0.3347296,0.5318505,0.63189787,0.1824479,-0.034346033,0.43372893,0.58541906,0.6471191,0.89465225,0.78334,0.7761176,0.43244246,0.4616168,0.17067055,0.5152474,0.7754526,0.05765884,0.13426551,0.2930916,0.41396445,0.3416507,0.81194955,0.104182415,0.44409218,0.6091717,0.42808115,0.43785492,0.4717924,0.46807322,0.47362846,0.42347613,86,2.0
0.2690752,0.27390516,0.4493054,0.45805323,0.10172732,0.02520553,0.33517396,0.4141846,0.5570014,0.63581765,0.6633263,0.62051815,0.27987927,0.3705161,0.08419529,0.33330002,0.60236907,0.011382367,0.13770427,0.3167583,0.27162716,0.24902058,0.62288594,0.119639896,0.35913342,0.36482278,0.37673613,0.30027133,0.3131087,0.370691,0.32442275,0.31266585,86,3.0
0.32874244,0.3178028,0.5263585,0.5952264,0.23426907,0.046776034,0.37057132,0.53067935,0.6304292,0.89227635,0.7250034,0.7363077,0.4201283,0.5085068,0.18298167,0.5563427,0.7497379,0.0728526,0.22983508,0.3353294,0.48048902,0.34083542,0.7592221,0.136816,0.42046234,0.6089811,0.47460923,0.4656004,0.5225835,0.46544346,0.48359087,0.38328964,86,1.0
0.34469244,0.2818045,0.5847333,0.6101713,0.12095058,-0.07513662,0.38358703,0.58681804,0.6703043,0.8371917,0.83004767,0.69763744,0.42488545,0.4562729,0.17848219,0.4456807,0.65171564,-0.0028350074,0.16776969,0.24538185,0.47630876,0.350596,0.71629643,0.10909852,0.37805402,0.6828165,0.4413379,0.39819595,0.43796504,0.46915764,0.44980377,0.38134044,86,2.0
0.39306825,0.39441377,0.60428613,0.677735,0.1717735,-0.0041813627,0.42350036,0.6324828,0.7548747,0.95842916,0.80324066,0.8725016,0.4375782,0.5544723,0.22702627,0.6460534,0.8133785,0.088584274,0.2191192,0.3256738,0.5004951,0.4003151,0.8290492,0.1267652,0.48438185,0.6611798,0.49250817,0.49662292,0.5473926,0.5629129,0.5650378,0.42870566,86,4.0
0.26848283,0.25255525,0.4086011,0.41351643,0.11068933,-0.042754266,0.45928654,0.4443833,0.46064666,0.63930297,0.5818803,0.64279556,0.29984125,0.31494075,0.08716588,0.394372,0.5760096,0.0057467166,0.048458494,0.2015181,0.27437556,0.19572216,0.70710444,0.10561238,0.34022,0.44011915,0.3234064,0.3483927,0.2757766,0.42479184,0.33548298,0.27176318,86,2.0
