0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50069094,0.4330436,0.1638877,0.36330405,0.49268416,0.37986696,0.12542313,0.57444954,0.45861736,0.49320656,0.67466074,0.41456178,0.17579794,-0.09785449,-0.04636817,0.10586654,0.70797944,0.63559884,0.6153023,0.06004879,0.39997917,0.22547325,0.3957961,0.03026573,0.39375645,0.1716224,0.18776885,0.43748498,0.19925115,0.23517922,-0.18005209,0.17916416,14,1.0
0.52068675,0.45658,0.16247503,0.38994402,0.5052284,0.39591587,0.13741164,0.6205523,0.48355302,0.4990061,0.69247425,0.44185153,0.17089584,-0.08631524,-0.020244975,0.12030598,0.7415698,0.66137916,0.62313396,0.07412623,0.40961167,0.22660615,0.44081134,0.049221445,0.4124486,0.20012285,0.22496384,0.45687473,0.22093931,0.24757245,-0.16124272,0.20623024,14,2.0
0.47703043,0.4291374,0.15640482,0.35866228,0.46407396,0.39084372,0.12407481,0.5559979,0.4676402,0.5490291,0.6492494,0.45755038,0.22935694,-0.13200523,-0.004378315,0.16382518,0.682261,0.58172107,0.5783277,0.100885905,0.45957094,0.26526684,0.3976465,-0.025704486,0.37206316,0.2250159,0.16272326,0.42319506,0.23728964,0.30127728,-0.13081804,0.22348152,14,1.0
0.48147354,0.4069061,0.15489763,0.34548298,0.4743505,0.3722589,0.11053736,0.5395366,0.43209234,0.48918122,0.63293475,0.41657835,0.17641559,-0.112375155,-0.069637105,0.101073965,0.6762601,0.6261844,0.5776809,0.052529775,0.38975403,0.21550266,0.37083167,0.001653688,0.36484918,0.16639063,0.16871074,0.42717648,0.18528631,0.2298427,-0.16245562,0.17829326,14,1.0
0.534914,0.44359148,0.15127206,0.37944847,0.5030785,0.39328355,0.15860148,0.6439289,0.48807928,0.45671824,0.69635034,0.41432726,0.11373329,-0.039352633,-0.03485545,0.053625755,0.75575185,0.6617796,0.6430135,0.020182595,0.32550898,0.19066715,0.4825879,0.08496612,0.40394372,0.17936444,0.23025052,0.45203358,0.18049315,0.19432497,-0.22246078,0.17225266,14,3.0
0.477282,0.4095429,0.15313545,0.35118932,0.47201884,0.36756364,0.11888216,0.5445494,0.4340902,0.47028595,0.6405227,0.4035171,0.15801305,-0.091611445,-0.049275044,0.09423685,0.6870983,0.60867363,0.58521146,0.055427503,0.36047834,0.20535815,0.39414927,0.026257653,0.367509,0.16628054,0.19754215,0.42313713,0.18485597,0.2225042,-0.17505726,0.17260912,14,2.0
0.5226348,0.43985274,0.15280867,0.37154543,0.5041331,0.38707745,0.15288793,0.62376195,0.47571018,0.464037,0.68647915,0.40919188,0.13986385,-0.06298795,-0.037118252,0.08167341,0.7350427,0.654315,0.6368553,0.04200878,0.34241906,0.20405538,0.45424172,0.06620079,0.41545734,0.18357594,0.21991554,0.44181603,0.19040897,0.21540478,-0.19404137,0.18110347,14,2.0
0.52563363,0.4271934,0.15167989,0.37622485,0.50772786,0.37847483,0.14356181,0.61225873,0.46235916,0.4544377,0.6941437,0.4012724,0.12712409,-0.0714201,-0.07145865,0.06255379,0.7411956,0.6680533,0.6341344,0.022513032,0.33320236,0.19677399,0.43689796,0.06349078,0.4181723,0.15461002,0.20782655,0.44477046,0.17745408,0.19461592,-0.21441694,0.1701,14,2.0
0.5026186,0.45170677,0.1589987,0.37096697,0.49369895,0.3837518,0.15109935,0.6187773,0.5016279,0.49249882,0.7166807,0.42764062,0.12938564,-0.055146344,-0.036039907,0.07547063,0.7548372,0.64709127,0.6356369,0.027264975,0.3551446,0.21118544,0.47784987,0.053568255,0.36948842,0.18077472,0.22652787,0.4466229,0.21315071,0.2127393,-0.20739979,0.17346296,14,2.0
0.4110686,0.5695492,0.15074828,0.4340443,0.3757068,0.47967228,0.1636911,0.7873159,0.64759046,0.5303303,0.56348085,0.53945506,0.34549502,0.059120085,0.4635861,0.4507885,0.5862511,0.5095153,0.5324044,0.42309234,0.56537604,0.3218313,0.5682298,0.16523954,0.412233,0.52964705,0.47952974,0.48558933,0.45260364,0.5325235,0.20601235,0.44711298,14,4.0
