0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16589707,0.16693166,0.007737469,0.06446023,0.86642563,0.01561439,-0.08286925,0.10329937,-0.047333173,-0.09543589,-0.13490257,-0.16870546,-0.040933058,-0.039029248,0.02005846,0.11808771,-0.005913593,0.047884323,0.07300904,0.029339768,-0.08496747,0.085449256,-0.38270617,-0.20117179,-0.12002103,-0.02314236,0.12606388,-0.021026406,-0.045856576,-0.09827909,0.053039394,0.038643196,44,3.0
-0.10423639,0.24773383,0.072342455,0.029403789,0.89336514,0.01635784,-0.20171647,0.040449344,-0.0911965,-0.029325146,-0.17613979,-0.12765083,-0.0063814446,-0.056794114,0.042681396,0.07167432,0.016505037,0.0866309,0.049443595,-0.05252146,-0.16590393,-0.038251817,-0.30610996,-0.10206299,-0.14182405,0.048518732,0.020424196,0.025993403,-0.0037977844,-0.050478984,0.12059842,-0.041639086,44,1.0
-0.19688737,0.10121578,-0.030258562,0.022951195,0.95502615,-0.038039375,-0.061989993,0.17177643,-0.11765722,-0.06535199,-0.1916503,-0.09339157,0.0019586384,-0.02889835,0.015539408,0.08216838,-0.051340975,-0.0055273306,0.08169975,0.03183782,-0.067945614,0.10711311,-0.3760873,-0.22986302,-0.11805022,-0.10258953,0.039252833,-0.04991996,-0.08444503,-0.049578402,0.06974114,0.09478319,44,2.0
-0.23195222,0.039879806,-0.05231852,-0.033918343,0.9162136,-0.066220686,-0.007594764,0.22281057,-0.1440925,-0.06258992,-0.16397323,-0.058803495,0.015501007,0.008207377,0.030236445,0.036039308,-0.13306144,-0.015502935,0.09865371,0.017539755,-0.053658836,0.16958663,-0.33887368,-0.23414248,-0.09974007,-0.11986181,-0.012607768,-0.078936905,-0.16214482,-0.06589766,-0.0078092813,0.14616814,44,2.0
-0.21929348,0.1029396,-0.017520856,0.0066897646,0.9844416,-0.043517306,-0.063825175,0.17946531,-0.11534069,-0.0849963,-0.1943091,-0.062281284,0.060711548,-0.019556612,0.020815715,0.066923395,-0.058326863,-0.0009165164,0.091427825,0.017971933,-0.08477761,0.12141357,-0.38757053,-0.17490834,-0.103994384,-0.045012273,0.060101707,-0.029484127,-0.10695493,-0.0636529,0.038803026,0.102777116,44,2.0
-0.1903708,0.11170411,-0.008872699,0.032136038,0.9012445,-0.036054242,-0.073845804,0.14206867,-0.10033866,-0.063600965,-0.18146573,-0.117056414,-0.016005695,-0.030776575,0.006086111,0.09889758,-0.03265799,0.0012009367,0.055671073,0.038324952,-0.062122934,0.09458934,-0.3743311,-0.21942693,-0.118506834,-0.084448785,0.052768636,-0.055015367,-0.06817001,-0.060002733,0.06911943,0.08399892,44,1.0
-0.21973833,0.023938917,-0.026878819,-0.02534269,0.79086316,-0.03327836,0.0152168535,0.21100716,-0.12109611,-0.00872637,-0.24281617,-0.066504106,0.07757176,-0.021860428,0.071169876,0.07071356,-0.16089997,-0.066725366,0.023978315,-0.016072512,-0.026322814,0.18491843,-0.25579822,-0.257213,-0.06978327,-0.15736313,-0.06936676,-0.11766203,-0.18216625,-0.036715727,-0.03558633,0.18562788,44,3.0
-0.18730292,0.09879836,0.0068351403,0.015027936,0.829496,-0.011039689,-0.05285609,0.14745903,-0.103304975,-0.10048486,-0.28364807,-0.044415053,0.06190447,-0.05270218,0.031273857,0.06986093,-0.017457234,-0.030971596,0.0419826,0.061630704,0.03134875,0.11986247,-0.3534473,-0.23165494,-0.118094996,-0.09463774,-0.033463173,-0.08720042,-0.0849524,-0.012686521,0.0067892335,0.049580768,44,3.0
-0.16077942,0.1363098,0.0780972,0.04581035,0.76655096,-0.0024297982,-0.12068729,0.07936774,-0.05410961,-0.05900773,-0.22199547,-0.09176181,0.105271526,-0.056461707,0.0041210577,0.08368862,0.011001046,0.05751918,0.0043217465,0.054751404,-0.009264156,0.040345635,-0.31239593,-0.120672494,-0.1677173,0.041622937,0.01258575,-0.088531435,-0.0020674467,-0.07224809,0.03244873,0.042225763,44,2.0
-0.18119445,0.12100654,-0.037527137,-0.013840398,0.9782436,-0.043230735,-0.058365773,0.18452956,-0.09097957,-0.11675456,-0.15888818,-0.07178961,0.0497362,-0.014810838,0.024997864,0.10378968,-0.03589408,0.025359342,0.12803546,-0.021674208,-0.10075124,0.11378683,-0.3977819,-0.16725296,-0.13507418,-0.01689998,0.10403676,0.012594327,-0.10658309,-0.10970162,0.041114032,0.07399463,44,4.0
-0.13926564,0.20463407,0.0625011,0.00962208,0.8499527,-0.02024655,-0.17509504,0.03740115,-0.14491588,0.03038007,-0.17370108,-0.0931088,0.08412588,-0.097594015,-0.003491722,0.08554965,0.026856065,0.019765731,-0.006957203,0.028031908,-0.14721882,0.04679141,-0.28864884,-0.119529895,-0.1340645,0.002109442,-0.013804417,0.101047985,0.0018755905,0.011779867,0.1408833,-0.011515619,44,2.0
