0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.30502555,0.053569697,-0.07274838,-0.2623089,0.5691972,-0.06074276,0.057980873,-0.18847065,0.03951625,-0.19189522,-0.21111198,-0.4079875,0.045028243,-0.34061995,-0.15910523,0.19912407,-0.17136836,-0.018743847,0.06366627,-0.108029895,0.059595563,-0.22347838,-0.3155518,-0.15448512,0.28925642,-0.3489689,0.20489171,-0.3184506,0.06488046,0.23771754,0.16192229,0.11179581,96,1.0
0.038946245,-0.009732397,0.023225933,-0.09349075,-0.10055327,-0.079374075,-0.053993598,-0.09392008,-0.041901678,-0.54339445,-0.3246913,-0.21361265,0.16393487,-0.1189834,-0.08682063,-0.009931041,-0.16404897,-0.1828782,0.040105056,0.02669436,-0.15552492,0.16377507,-0.01974484,-0.06814051,-0.018657446,-0.18071279,0.12421835,0.1462045,-0.00024168752,0.104564704,-0.24026066,-0.093048245,96,2.0
-0.16575179,0.0799723,0.010502938,0.004649017,1.2166655,0.21636893,0.20868011,0.5573744,-0.34095833,0.35969007,0.33166772,0.3659753,-0.27834567,0.13264519,0.052143738,0.027069883,0.122016765,-0.26834315,0.034402903,-0.32873732,0.60033536,-0.27284238,-0.3816565,0.21100157,0.22137915,0.25075555,0.052774437,-0.24738601,-0.18657687,-0.22292605,0.27063602,0.13672549,96,4.0
-0.09078251,0.18460621,0.076722935,0.118594274,1.0822371,-0.0027312965,-0.0662685,0.19016574,0.0056436416,0.021360897,-0.24869815,-0.114701845,0.022121262,-0.15558031,-0.019862264,0.012777942,-0.0796194,0.16049342,-0.12292332,0.07932458,-0.00853055,0.1552567,-0.13980474,-0.27802235,-0.14898162,-0.025634218,-0.086674325,-0.22424278,-0.01806945,-0.23679063,-0.033017963,-0.06752798,96,3.0
-7.431209e-05,0.22580625,0.08869884,0.23764497,1.06978,0.062335756,-0.12796083,-0.037623025,-0.07888127,-0.09419809,-0.36044794,-0.211887,-0.074650556,-0.13969095,0.006889686,0.18571433,0.11877947,0.2040771,-0.10044897,0.07677821,0.0014254227,0.1321773,-0.12738712,-0.45177084,-0.26013166,-0.30278417,-0.1371853,-0.30603364,-0.14477524,-0.13067015,-0.12788826,-0.012884647,96,3.0
0.010362135,0.24718024,0.28904396,0.23651525,1.0250919,0.33466554,-0.03532845,-0.07938928,0.015043981,0.09207195,-0.43814147,0.014713911,0.08323778,0.014183313,0.1485073,-0.10359811,-0.47049445,0.117012925,0.108267665,0.19670199,-0.100631155,0.108975895,-0.087166384,0.03148854,-0.28370205,0.21001884,0.016090259,0.0981865,0.05768228,-0.23623833,-0.21360257,0.09692736,96,4.0
-0.078304686,0.2115582,0.06463928,0.13458692,1.1958005,0.05272752,0.0134406015,0.33677626,-0.067044616,0.18869223,-0.124375045,0.036928516,-0.07474962,-0.07791543,0.10227592,0.03792378,0.033207655,0.12578884,0.031926937,-0.027895706,-0.05517292,-0.011780313,-0.02813809,-0.08814527,-0.14209,-0.046467826,-0.09639332,-0.16418374,-0.10829086,-0.22114578,0.04233317,-0.08935565,96,4.0
-0.1109497,0.116876684,0.052920196,0.10103449,0.90921414,-0.03644362,-0.105121695,0.047576487,-0.036287956,-0.10968688,-0.31738514,-0.20706113,0.073765844,-0.18920827,-0.08303489,0.02328696,-0.110458694,0.21882594,-0.10211108,0.08971652,0.015138343,0.19104813,-0.16813703,-0.33275753,-0.11521176,-0.102042794,-0.059914038,-0.22068134,0.04365292,-0.18022653,-0.08587682,-0.02705565,96,4.0
-0.18750793,0.036227018,0.032603472,0.016556207,0.77380645,-0.01446018,-0.08896139,0.03813956,-0.076198705,-0.12922645,-0.11811708,-0.06507188,-0.067809835,-0.11721812,0.10649325,0.065554194,-0.09076979,0.06640792,-0.07383858,0.009168476,-0.26690197,0.10344946,-0.15515503,-0.31557226,-0.17628293,-0.356718,-0.19735897,-0.1760503,-0.08877298,-0.09623207,-0.103375115,-0.07808863,96,2.0
-0.07045249,0.1864871,0.105370715,0.10298957,1.1405233,0.02985773,-0.022745278,0.28549743,-0.0038512684,0.08641201,-0.14099985,-0.031116841,0.025719818,-0.052280888,0.04599566,-0.02293492,-0.051635284,0.10563772,-0.027432553,0.022910044,-0.012901768,0.047857143,-0.080524564,-0.04847659,-0.11082812,0.10198749,-0.031898566,-0.093331195,0.042405277,-0.19358858,0.017124124,-0.020818274,96,3.0
-0.09917582,0.122976586,0.14833622,0.045375284,0.8162906,0.23378779,0.0023127873,-0.21016942,0.040607363,-0.15864193,-0.257026,0.007903829,-0.06421669,-0.011174027,0.078388855,0.018789165,-0.22167704,0.08242755,0.05490422,0.1222798,-0.32869896,0.14164293,-0.09204464,-0.09673473,-0.28542033,-0.3358243,-0.20711021,-0.16976681,0.04972089,-0.01842606,-0.1670763,-0.053870108,96,4.0
-0.12741098,0.15392311,0.05993353,0.07929915,0.98964167,-0.038340323,-0.07309741,0.23167333,0.021879476,-0.013709374,-0.22257279,-0.11113585,0.042278934,-0.15544125,-0.034101985,-0.004541395,-0.11800844,0.10299292,-0.1302295,0.051416732,0.023763478,0.18535937,-0.15322274,-0.19930246,-0.11427762,0.077325754,-0.06808597,-0.16099498,0.01266608,-0.26325694,-0.028341234,-0.10556122,96,2.0
