0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38720915,0.48133624,0.5059416,0.10524322,0.32013428,0.18647993,0.30180597,0.5569356,0.84244573,0.57645667,0.40014762,0.560019,1.0336094,0.80141526,0.37298745,0.82043,0.7322727,1.0696635,0.6688673,0.4830631,0.31500202,0.7923898,0.84278375,0.8327798,0.6649263,0.39274368,0.56690335,0.6634468,0.7104936,0.86457705,0.80367076,0.6490108,99,3.0
0.44780323,0.4795743,0.5468402,0.13629666,0.3620362,0.17261715,0.34075502,0.68409735,0.8050008,0.60218847,0.4294469,0.5710824,1.1074747,0.78936344,0.45331898,0.83488864,0.75969535,1.1543903,0.64640373,0.51800305,0.3668146,0.84467524,0.93250495,0.9027272,0.7415961,0.47266114,0.6267754,0.6641051,0.8277407,0.88204145,0.88415045,0.71074593,99,1.0
0.44244912,0.49891376,0.5319301,0.11542584,0.34426075,0.16111563,0.35303327,0.68337935,0.79966867,0.5869175,0.41571632,0.5717271,1.1222856,0.7732603,0.4712784,0.862877,0.7594863,1.181476,0.63525236,0.5130779,0.3613817,0.86584383,0.9134982,0.88258797,0.7368119,0.48987088,0.6276331,0.6418091,0.845449,0.8887364,0.8989969,0.7072484,99,2.0
0.47290972,0.5414754,0.5866248,0.12812074,0.37819976,0.1592397,0.39795777,0.7286174,0.86568725,0.62444055,0.43925753,0.59346193,1.2328533,0.84335583,0.4827768,0.943796,0.80758816,1.2181594,0.6812349,0.5963625,0.4018885,0.92633754,0.99049103,0.91100276,0.769467,0.53506637,0.66984874,0.6991101,0.83722556,0.9401268,0.9672769,0.745644,99,1.0
0.35747892,0.45789716,0.453588,0.10033463,0.32332462,0.17872027,0.31529698,0.5999418,0.8058944,0.57331294,0.45572454,0.5641831,1.0918642,0.79127395,0.46332288,0.8481192,0.75888425,1.03807,0.6740536,0.45865932,0.32283324,0.8386436,0.7201203,0.8093093,0.5831889,0.3847971,0.5921291,0.62457585,0.7230029,0.88718605,0.85294616,0.6635839,99,2.0
0.34855133,0.53588545,0.5277654,0.04709271,0.3210272,0.20811093,0.3280595,0.5333512,0.88502693,0.5538603,0.4262238,0.4980213,1.0735642,0.7020418,0.42816558,0.7837363,0.7753009,1.109217,0.5912053,0.50134325,0.36454847,0.74078983,0.8123654,0.7920751,0.66781723,0.42846796,0.5209859,0.59881914,0.8422564,0.88762003,0.80215365,0.66345733,99,3.0
0.42195216,0.45953834,0.51463073,0.12071982,0.3430581,0.1451702,0.3459483,0.68263775,0.78647614,0.56552035,0.42744702,0.54348516,1.0716138,0.7611805,0.4379389,0.767034,0.71045256,1.1258047,0.68300354,0.5004211,0.33663517,0.8367666,0.8683882,0.8832343,0.7084862,0.4562178,0.6340697,0.6379938,0.7089334,0.8145591,0.8669782,0.64982945,99,3.0
0.43235436,0.50418717,0.55118763,0.08893338,0.3660622,0.19371961,0.38893136,0.66804475,0.8177662,0.59778374,0.4817459,0.577786,1.1613134,0.8207558,0.46614623,0.9528817,0.81947315,1.1370459,0.6388215,0.5192133,0.35893032,0.8217649,0.8863843,0.8730731,0.73168063,0.45964482,0.6523108,0.6739236,0.7952968,0.90166855,0.9464295,0.75343925,99,3.0
0.47280058,0.5246807,0.5705109,0.1280216,0.34499225,0.16606407,0.36953783,0.6629125,0.8635268,0.6069933,0.4432308,0.58292645,1.1859758,0.8264415,0.4624812,0.92765546,0.7945837,1.2222874,0.67033505,0.5790813,0.39528143,0.8505987,0.95287246,0.8783594,0.7724353,0.4863686,0.66889745,0.66601056,0.85995567,0.919367,0.94132566,0.74847716,99,3.0
0.46360415,0.52896243,0.57698834,0.12344414,0.3734501,0.16231602,0.3462262,0.67821527,0.8480004,0.6356073,0.4455104,0.58430755,1.1758081,0.8435641,0.45979327,0.94548005,0.7684337,1.2388576,0.6794807,0.6138908,0.39320424,0.8845346,0.99362427,0.8823651,0.7521541,0.5048425,0.68605894,0.6604626,0.83925956,0.9721867,0.95176876,0.73571205,99,2.0
