0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48416957,0.4560338,0.41031075,0.17985596,0.4115977,0.40615895,0.66476566,0.24387881,0.22475544,0.8973844,0.8594193,0.28977084,0.60610694,0.59823954,0.7158217,0.37930685,0.8224687,1.0125207,0.92769575,0.39779758,0.40261814,0.57990324,0.633941,0.15608019,0.45478725,0.6907656,0.68687016,0.51895946,0.5034825,0.6323116,0.24416187,0.36967757,44,3.0
0.51438034,0.48033974,0.40242252,0.21138725,0.46983597,0.38174564,0.64087766,0.26870272,0.20617655,0.9336694,0.90125376,0.319845,0.55511,0.5824402,0.6518621,0.38640428,0.8221341,0.94950026,0.9074531,0.44084334,0.47403336,0.59394294,0.61870843,0.15131819,0.4880032,0.69382983,0.6506894,0.48385423,0.5163361,0.6647248,0.26063675,0.4116596,44,1.0
0.46068785,0.42144924,0.36576685,0.18367414,0.44365764,0.3365558,0.60673887,0.25468424,0.20333743,0.8246032,0.8458094,0.2536403,0.5777269,0.5170307,0.6267847,0.39391828,0.8503731,0.85015357,0.86012614,0.34073105,0.43053088,0.543891,0.5579867,0.18469192,0.37106612,0.6183245,0.63433707,0.4397251,0.49350077,0.6090598,0.23178947,0.38425153,44,2.0
0.4476431,0.41348538,0.38545358,0.16630155,0.4106175,0.35616902,0.5776015,0.26154938,0.20701227,0.7810022,0.7313419,0.28791645,0.52293575,0.55706674,0.6171125,0.3906718,0.73820454,0.92431813,0.8008171,0.38016802,0.4166806,0.49329725,0.54824364,0.1174756,0.3755572,0.61104333,0.6205503,0.48162812,0.46075535,0.5691137,0.24470648,0.3330431,44,2.0
0.48732266,0.45613977,0.40310064,0.19454038,0.4780901,0.3674233,0.6430281,0.25410828,0.2119042,0.87174445,0.7972727,0.29309854,0.51720625,0.6428526,0.6438893,0.35997027,0.7719458,0.97066283,0.8684538,0.39770782,0.45441765,0.571953,0.576816,0.17076237,0.4631002,0.6469763,0.64314497,0.4774682,0.43948776,0.66351664,0.22771958,0.4130294,44,2.0
0.4681994,0.41631848,0.41625077,0.18133952,0.3964371,0.3813658,0.6188735,0.25615934,0.24175969,0.84786326,0.76817757,0.2820135,0.5250706,0.57063913,0.6654717,0.3571064,0.7257952,0.9716399,0.8982197,0.38165376,0.4145686,0.5292729,0.57974833,0.13200668,0.39341486,0.6078867,0.5991806,0.5082879,0.4519534,0.633651,0.25121206,0.37737274,44,1.0
0.48212382,0.44101194,0.4204471,0.20032863,0.40676856,0.37720454,0.6290635,0.25614062,0.23118746,0.96462864,0.85732186,0.2671715,0.56658906,0.604118,0.67692983,0.3594554,0.82603943,0.9613554,0.9008896,0.43161577,0.42729926,0.5843157,0.632835,0.13918793,0.4264925,0.65739465,0.6713394,0.5126811,0.4905002,0.6651926,0.27306536,0.41500166,44,3.0
0.43781328,0.39448583,0.36917013,0.1975435,0.4223702,0.3235832,0.60888463,0.2479708,0.2148546,0.7818544,0.7676093,0.2639353,0.5107425,0.51818216,0.61013746,0.39291656,0.7785009,0.8283724,0.82146674,0.32485452,0.38882223,0.5215735,0.5659926,0.18434991,0.3682777,0.55560774,0.6148025,0.43798876,0.45318973,0.56042516,0.24493471,0.36987272,44,3.0
0.50134563,0.4499435,0.41553932,0.20043781,0.41114047,0.3752831,0.66374964,0.22351572,0.22560906,0.8770439,0.8497225,0.28844807,0.5747604,0.58612686,0.68184125,0.38132513,0.8166885,0.9443772,0.88804495,0.4044052,0.40515494,0.6086697,0.6240297,0.14732738,0.43444192,0.64972496,0.6803082,0.48494756,0.49810183,0.64051443,0.26756793,0.36610782,44,2.0
0.5007234,0.4712975,0.3962764,0.1884502,0.49487624,0.39411783,0.6362111,0.23189494,0.19656137,0.8709519,0.86707884,0.3210028,0.52870286,0.6658495,0.6708678,0.41648805,0.798575,0.96342146,0.8823084,0.3962682,0.4483075,0.6163662,0.58439463,0.14344098,0.46150342,0.6621885,0.6924484,0.46824044,0.47783625,0.643773,0.22254416,0.3816308,44,4.0
