0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15350576,0.051187087,0.056404203,0.06718804,0.7738145,0.0025492013,0.08702035,-0.02306122,-0.1703992,0.0031506717,-0.26776603,-0.18151462,0.10561618,-0.058279417,0.005031327,-0.084258206,-0.19076005,-0.059064858,0.047313217,0.021908216,-0.09991481,0.04219802,-0.19453806,0.033583354,-0.03800372,0.04380963,-0.1233491,-0.027087126,-0.11635779,-0.0905093,-0.0281028,-0.07402634,87,4.0
-0.14854592,0.07478751,0.073900394,0.098111674,0.7696939,0.06668752,0.048716355,-0.04409517,-0.122954056,-0.00414937,-0.34459743,-0.17069417,0.12120518,-0.036845494,0.020498205,-0.061792642,-0.1584402,0.0024477327,0.055271473,0.04202766,-0.10406195,0.03763196,-0.19573273,-0.025113989,0.014961679,0.004605179,-0.05528377,-0.028310139,-0.11046723,-0.10241635,-0.03825766,-0.06638129,87,3.0
-0.14954981,0.064892024,0.046197936,0.07371509,0.7599435,0.024775118,0.039353255,-0.009600736,-0.1526357,-0.009303957,-0.36074367,-0.1944954,0.14603025,-0.062681004,0.019418625,-0.058294475,-0.19265947,0.012075257,0.04095788,0.04565619,-0.11405828,0.045143448,-0.18107648,-0.0378366,0.012348185,0.004981364,-0.05141475,-0.035799928,-0.14216462,-0.0951495,-0.009337787,-0.06557966,87,2.0
0.017105304,0.20421186,0.16838303,0.13699631,0.5200301,0.3092528,-0.023987051,-0.17979611,0.0531362,-0.118119344,-0.03251708,0.07393677,-0.053785883,-0.0022520833,0.014931302,-0.07716368,0.06737225,0.03234914,0.16615802,-0.045205504,-0.1363219,0.04534821,-0.25380763,-0.038433205,0.05049782,0.024279704,0.06669515,0.036927227,-0.114636995,-0.0149692,-0.12657306,-0.06603417,87,3.0
-0.14596441,0.08385928,0.09116447,0.115035534,0.7749028,0.09079549,0.033050563,-0.06915711,-0.097791374,-0.030038703,-0.36301577,-0.18795067,0.12501632,-0.029948385,0.025529498,-0.05624696,-0.1527817,0.008291336,0.059468992,0.049369674,-0.112484224,0.04241135,-0.20475297,-0.052229363,0.0070344005,0.007913243,-0.038820818,-0.016820062,-0.112840176,-0.07455598,-0.029327966,-0.065242395,87,4.0
-0.083026886,0.12206225,0.17458954,0.10018878,0.6793245,0.22912416,-0.0016231984,-0.062106527,0.01636241,-0.043249413,-0.21939637,-0.072604105,0.071195684,-0.0017268006,0.025385011,-0.10461296,-0.03586379,0.0033632005,0.1741598,0.005949974,-0.08043093,0.034828287,-0.19732597,0.03655055,-0.03392543,0.03608248,-0.07565338,0.03948264,-0.05624581,-0.027438965,-0.093853585,-0.069916576,87,4.0
-0.14934728,0.12086856,0.11037609,0.13036299,0.7689446,0.11087988,0.057655733,-0.07119483,-0.08549782,-0.01699885,-0.34754723,-0.19763322,0.108607754,-0.036219135,0.01815661,-0.054910205,-0.15925284,-0.043953724,0.09226121,0.035708215,-0.1283865,0.034051307,-0.23052563,0.016893914,-0.037075654,0.041017864,-0.081383586,0.0051329955,-0.0411087,-0.053042144,-0.057210177,-0.07955153,87,4.0
-0.063933715,0.150373,0.17366731,0.12743293,0.66888374,0.24609977,0.0053967796,-0.1284258,0.009568494,-0.05199197,-0.20642488,-0.07619026,0.042223997,-0.016141007,0.02396737,-0.08940284,-0.030984815,-0.016583983,0.15668303,0.0117753595,-0.113798045,0.026187558,-0.24638571,0.038939152,-0.029281905,0.04770759,-0.035330128,0.023466209,-0.05127673,-0.03604003,-0.111875035,-0.07674454,87,3.0
-0.14223996,0.08867897,0.0981777,0.1172573,0.7678393,0.08919977,0.03614335,-0.066091254,-0.100214556,-0.024614498,-0.3582595,-0.18555775,0.12476456,-0.03132206,0.019305313,-0.0546776,-0.1531986,0.00027688406,0.065985054,0.048765134,-0.11606709,0.041194424,-0.20269461,-0.03805134,0.002793558,0.009081939,-0.042804077,-0.018412929,-0.10190156,-0.077227026,-0.03550689,-0.064578846,87,1.0
-0.13889277,0.10114644,0.108796634,0.12708235,0.76160234,0.10457157,0.03138013,-0.074467175,-0.09193884,-0.0363499,-0.36384526,-0.18839483,0.1271463,-0.0294613,0.017498516,-0.050992623,-0.15357733,-0.0018075742,0.07022466,0.04984538,-0.1285004,0.041869894,-0.20713158,-0.03551392,-0.0022892691,0.009743862,-0.03343209,-0.014468279,-0.0949317,-0.06560578,-0.035640642,-0.06405899,87,1.0
