0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45944554,0.5714393,0.46062815,0.7972625,0.19283062,0.46145254,0.22378564,0.6043226,0.7751743,0.99184,0.11798142,0.36397853,0.73400104,0.45532864,0.3293261,0.8546654,0.49020696,0.84896743,0.5242728,0.35262847,0.71339756,0.22572681,0.8893711,0.5496245,0.55080163,0.4852343,0.5080092,0.6857916,0.3939761,0.36802408,0.7751723,0.46270883,71,2.0
0.5056611,0.5710503,0.4535948,0.8480092,0.3163197,0.4385352,0.1929085,0.70413977,0.75433743,0.9947082,0.18111213,0.3553819,0.7001785,0.47974572,0.3553965,0.8246276,0.5096657,0.89509785,0.4941724,0.32003084,0.70043546,0.25530657,0.85820013,0.50434434,0.5544813,0.5626128,0.5009737,0.66217595,0.3604468,0.36920092,0.80993307,0.43118766,71,4.0
0.5389846,0.58465374,0.47515446,0.88033104,0.278315,0.43050548,0.21922722,0.6880902,0.7844521,1.0507427,0.15417184,0.38799235,0.7621485,0.50798684,0.37657487,0.8946104,0.5152263,0.8827781,0.5355816,0.35358107,0.7572325,0.25208914,0.9334137,0.5475005,0.56737256,0.55901927,0.5031741,0.7127471,0.39110813,0.3748837,0.8633936,0.48490438,71,2.0
0.48599678,0.58271766,0.42836475,0.76861167,0.28111196,0.40016806,0.19414952,0.6833259,0.71904504,0.9572456,0.18398352,0.35505152,0.71786845,0.44764242,0.33966997,0.80186796,0.49756926,0.84818155,0.47315463,0.3201379,0.6664476,0.26015583,0.8862749,0.5087437,0.5445983,0.5278229,0.48194805,0.66906685,0.36195832,0.36939323,0.77667594,0.428559,71,4.0
0.36901277,0.34259883,0.2610823,0.52216786,0.28427812,0.2595795,0.1004601,0.4409871,0.46864182,0.65330666,0.17513603,0.2096484,0.42335504,0.3186831,0.22213596,0.49362937,0.36170307,0.56848085,0.30957398,0.24522102,0.5288211,0.08828123,0.5732432,0.28249305,0.34432858,0.26896894,0.2877773,0.56320983,0.19927885,0.22386737,0.47259128,0.23872778,71,4.0
0.47325498,0.54181284,0.40131724,0.7248207,0.35788554,0.40875813,0.13977289,0.67667633,0.67628783,0.91165423,0.22186545,0.3325776,0.6534436,0.39476234,0.3656485,0.75338906,0.49336842,0.7873052,0.41752702,0.30879906,0.68128407,0.22791833,0.8282678,0.4540562,0.45387876,0.42033887,0.46222636,0.64681315,0.33938172,0.36030462,0.6930932,0.3935687,71,4.0
0.51476985,0.6221458,0.45595938,0.82298726,0.29470652,0.43080994,0.21193832,0.74700993,0.76579154,1.0251079,0.18070635,0.40401384,0.783437,0.45904034,0.36802548,0.8687856,0.5389847,0.9271695,0.4777927,0.33876535,0.72440886,0.2843952,0.9642049,0.5367196,0.5756968,0.5669901,0.5219733,0.7198818,0.38323277,0.40255758,0.81161875,0.47360483,71,2.0
0.51335686,0.6180512,0.46059155,0.8162934,0.22318487,0.47594762,0.23396209,0.702713,0.8198742,1.0473793,0.128443,0.39086372,0.79342747,0.5058515,0.375719,0.9338315,0.50806785,0.93477744,0.5125827,0.3341983,0.69504887,0.2566063,0.93860525,0.56301934,0.5755327,0.5627078,0.50565326,0.7098365,0.3659818,0.3884927,0.8522973,0.5069789,71,1.0
0.43997586,0.43672475,0.32823765,0.5916604,0.20849934,0.32283822,0.18417841,0.5996684,0.67439264,0.80521286,0.13881487,0.29437208,0.598585,0.42518944,0.32991144,0.7053203,0.47674865,0.7363047,0.35362318,0.26282746,0.5421571,0.15422465,0.6747057,0.42344624,0.43245733,0.43454254,0.381577,0.53019404,0.17171979,0.30032572,0.5569763,0.30974513,71,3.0
0.52192444,0.6040996,0.47742552,0.85544115,0.26096466,0.4571132,0.2205917,0.6678489,0.8278586,1.0569977,0.1697704,0.3980438,0.80256045,0.5193279,0.37566265,0.91916335,0.5289482,0.9133919,0.5681759,0.3440071,0.7338284,0.25534236,0.96860886,0.5787423,0.58608615,0.57714784,0.5095665,0.7404434,0.41983446,0.3732333,0.8504082,0.48206866,71,3.0
