0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4692467,0.4951641,0.5076414,0.30272397,0.6832816,0.57066554,0.60675836,0.79332083,0.6533021,0.7372867,0.06540977,0.7432606,0.5631461,0.6665301,0.31436825,0.4998688,0.059260417,0.6008353,0.23060901,0.57315224,0.29154357,0.3101146,0.6314914,0.25745636,0.20450465,0.3097715,0.16019763,0.4190324,0.36530304,0.16057883,0.6979981,0.55028874,24,3.0
0.4206103,0.47638893,0.42633867,0.3085578,0.6734816,0.5081487,0.5846961,0.6992887,0.55083346,0.74640703,0.0668328,0.67824304,0.5116782,0.61158687,0.23629427,0.44182605,0.023387335,0.6104946,0.1620496,0.58946425,0.2461864,0.31538203,0.5741083,0.2308186,0.1731728,0.2725337,0.09183995,0.33928797,0.3714319,0.16974947,0.6325147,0.5247241,24,3.0
0.4397362,0.50957114,0.468058,0.29387537,0.7696662,0.5613522,0.5964014,0.7434344,0.60002685,0.76313555,0.067872934,0.7210694,0.58980143,0.6459171,0.2283023,0.44600788,0.006810315,0.64638734,0.14273986,0.6160599,0.20600036,0.31637737,0.6038889,0.22756243,0.1753491,0.3180534,0.089947954,0.35574508,0.38299942,0.18274036,0.6994286,0.56217104,24,2.0
0.4204287,0.47776204,0.43981415,0.29501945,0.66649693,0.5105702,0.58377004,0.6819103,0.56269455,0.68801,0.07655712,0.6905875,0.5184928,0.63643104,0.26061493,0.43588954,0.047045935,0.62506944,0.16228081,0.592617,0.22844106,0.31042376,0.58860964,0.27382416,0.19866315,0.27299434,0.09746048,0.31111124,0.37569663,0.17728943,0.68870676,0.52280474,24,4.0
0.4644854,0.4959209,0.50335735,0.3100829,0.6932396,0.54900724,0.6024006,0.76308894,0.6368534,0.74669856,0.07985316,0.729296,0.58081543,0.66101176,0.28887552,0.47634456,0.03779566,0.63239115,0.19777186,0.59397864,0.25378668,0.31810305,0.6115524,0.25890538,0.20164035,0.31508684,0.12760776,0.39441845,0.36757708,0.17972218,0.6923763,0.5708528,24,3.0
0.4674971,0.502129,0.5292052,0.31945103,0.63664275,0.5404288,0.62720263,0.7546344,0.66950816,0.7702956,0.104395375,0.72287995,0.5775823,0.7032502,0.34808046,0.4784815,0.10104129,0.6383504,0.21965267,0.6168337,0.26882395,0.31777346,0.6370347,0.3128267,0.24855125,0.32044294,0.16077323,0.44584483,0.39540866,0.19488637,0.74068695,0.597273,24,1.0
0.4571957,0.48010075,0.5440282,0.30581608,0.59065026,0.57155716,0.6384117,0.7891889,0.70023227,0.73913777,0.10899631,0.71887857,0.5544359,0.724598,0.3960434,0.5207321,0.13810034,0.62297696,0.2542129,0.61212665,0.29874814,0.3294119,0.67472786,0.34440428,0.27094704,0.33388576,0.20347637,0.49384084,0.3971415,0.18748344,0.7448788,0.6204111,24,2.0
0.47401708,0.49534285,0.5132394,0.33639315,0.73901206,0.6006764,0.5927483,0.82022643,0.6464641,0.7935929,0.058106977,0.74488807,0.55912876,0.6230722,0.2475622,0.5349818,0.021683648,0.6385152,0.21981607,0.58218575,0.2783678,0.34147474,0.6725944,0.23146065,0.16397697,0.3266357,0.13201684,0.41346133,0.35302272,0.17806,0.6957185,0.60018516,24,3.0
0.46524793,0.4853509,0.5153389,0.28198442,0.64256954,0.54107404,0.6154308,0.75867945,0.67059493,0.7547327,0.08314304,0.7128243,0.5696889,0.67258066,0.31970164,0.47347328,0.07831007,0.60026,0.22895736,0.588591,0.26816815,0.32239562,0.61399555,0.29455563,0.23735833,0.29876983,0.1550693,0.43200678,0.35979882,0.18312795,0.7205216,0.58824724,24,3.0
0.46147883,0.50024426,0.5162784,0.2968927,0.7027306,0.5412731,0.61835694,0.73842144,0.6227535,0.7829952,0.08956958,0.7242533,0.5758193,0.6856263,0.29531467,0.45206252,0.04338802,0.6429437,0.16565311,0.6157526,0.23203027,0.34155953,0.59856,0.2761445,0.22785665,0.31631574,0.110419974,0.40648496,0.38771433,0.185614,0.7213089,0.5638121,24,1.0
0.46060622,0.491059,0.5116642,0.31115627,0.6500679,0.54389083,0.6150337,0.73913467,0.6367788,0.75254285,0.096805766,0.71112734,0.58563423,0.693704,0.3263094,0.45850316,0.06650257,0.64845604,0.19695812,0.62095994,0.24591401,0.32734272,0.60474235,0.292561,0.23374636,0.32446748,0.14329319,0.41577786,0.3932081,0.1866237,0.72328216,0.58413756,24,1.0
0.4581895,0.49663752,0.48862737,0.33034107,0.7242377,0.5318791,0.6141821,0.73436326,0.6245868,0.78286725,0.08335928,0.748255,0.59001917,0.66940385,0.26652247,0.45357445,0.01587189,0.6586285,0.16627246,0.6028227,0.23528442,0.3324171,0.5827834,0.2522261,0.20391953,0.31531242,0.09737198,0.37191427,0.37909472,0.18803754,0.7188565,0.56841356,24,2.0
0.448426,0.51401883,0.47752327,0.29237726,0.83834857,0.57614833,0.61191154,0.81767946,0.59777427,0.7887586,0.036896285,0.7683421,0.58087987,0.5958168,0.1788117,0.47133562,-0.0041444562,0.65141326,0.1747264,0.57600987,0.22384205,0.33399934,0.63092804,0.19388884,0.1272966,0.32073495,0.095142275,0.34205177,0.3348077,0.16781767,0.6912653,0.5642197,24,1.0
0.47748286,0.47142208,0.4743693,0.3152553,0.74298,0.5511474,0.55932665,0.7790379,0.5754304,0.7513099,0.031096408,0.69273967,0.52685964,0.58881444,0.19707371,0.5030692,-0.0077118985,0.5781977,0.19265713,0.5340772,0.26843312,0.32879892,0.58444905,0.19556814,0.13065203,0.28922522,0.09271675,0.3432641,0.31533942,0.15570474,0.6491914,0.5396303,24,3.0
0.48766053,0.51739556,0.5004722,0.341677,0.74815404,0.57059324,0.6353065,0.80822515,0.66749793,0.8037977,0.08552281,0.7716772,0.60177165,0.6884559,0.2895832,0.48524183,0.04600584,0.66264784,0.21573319,0.62832016,0.26324466,0.33107212,0.65435797,0.26995045,0.20409775,0.3302202,0.1301819,0.42258352,0.38288984,0.19744393,0.72941715,0.6067089,24,3.0
0.42771816,0.45408136,0.42390567,0.2435192,0.6264177,0.45802045,0.5299534,0.6445979,0.5699885,0.724209,0.10497238,0.6433599,0.5110189,0.65350795,0.2815256,0.34176695,0.020055309,0.6586644,0.114441656,0.6234003,0.140469,0.31489477,0.5364082,0.30126888,0.24079725,0.2840806,0.06723798,0.3877651,0.39367154,0.19510956,0.66969323,0.5566561,24,1.0
0.4592303,0.47979897,0.5243564,0.30389425,0.5962182,0.55743384,0.6330765,0.7688749,0.6896792,0.7415249,0.11213026,0.733701,0.5380651,0.73304886,0.38802627,0.49420187,0.13902466,0.62756693,0.24373558,0.61879003,0.2898772,0.31701595,0.66718364,0.350393,0.27452147,0.32522923,0.19100264,0.49085355,0.4025107,0.19511355,0.75589037,0.62353027,24,4.0
0.48958302,0.51692057,0.509052,0.3492534,0.6900974,0.568615,0.66248685,0.7765884,0.6736171,0.8000026,0.093373105,0.7601418,0.6056717,0.73970234,0.2966067,0.4863197,0.05714671,0.6848771,0.20488477,0.6467183,0.2519345,0.3593117,0.6480179,0.28073663,0.2309837,0.34041232,0.12866248,0.42338818,0.40998808,0.19574709,0.7664342,0.6158469,24,4.0
