0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1286231,0.048463184,0.049302906,0.07791759,0.7315257,-0.0251704,-0.06314158,0.18288814,-0.15662983,0.06664293,-0.09475897,0.031488042,0.054236986,-0.13998899,0.06873336,0.12740055,0.009274352,0.094321355,-0.02536637,-0.14773458,0.037921842,0.05527073,-0.12189325,-0.16073975,-0.076479495,-0.088075876,-0.018293245,-0.10584926,0.0020855814,-0.077117994,0.016619012,-0.14627269,24,3.0
-0.21583986,-0.027110923,-0.0067201387,-0.0068312604,0.8129998,-0.12150153,0.00020624697,0.3059673,-0.18650591,0.13883984,-0.042430975,0.042525087,0.09244704,-0.033920906,-0.048256658,0.09291008,0.016425695,0.14728338,-0.007764794,-0.11017831,0.046909764,0.023900092,-0.19124398,-0.14279169,-0.098180324,-0.18137717,0.08087726,-0.06248238,-0.017079066,-0.076885164,-0.0196862,-0.21470217,24,3.0
-0.13764405,0.059931424,0.041421205,0.0820183,0.6854372,-0.005848132,-0.06183574,0.16390784,-0.15485168,0.06337335,-0.07815042,0.029090945,0.07429359,-0.15708674,0.09167364,0.15105587,0.013650544,0.086352445,-0.022664964,-0.15311241,0.031944975,0.050652124,-0.09744489,-0.16058043,-0.056305572,-0.08284208,-0.02940929,-0.09985826,-0.020496763,-0.09393834,-0.00432045,-0.1220181,24,2.0
-0.18918341,0.006587498,5.2535906e-05,0.019843213,0.782359,-0.12095081,-0.0101319365,0.24515389,-0.15235884,0.110634364,-0.08447352,0.039091956,0.052288994,-0.056679618,-0.039717786,0.061918944,-0.040451944,0.14558105,-0.020371024,-0.13011831,0.05023313,0.021919198,-0.17914638,-0.13174954,-0.11002649,-0.1529392,0.019181557,-0.080229096,-0.0026702955,-0.07198038,-0.0058210194,-0.20031926,24,4.0
-0.13721007,0.039975014,-0.019284835,0.06499137,0.660796,-0.02973821,-0.028871637,0.19014259,-0.12583444,0.046731666,-0.07855892,0.04058394,0.092641994,-0.1320775,0.052446064,0.10941851,0.0070764087,0.0781001,-0.008588346,-0.111273795,0.0055430643,0.034519725,-0.13550252,-0.08232357,0.004166767,-0.059355915,-0.015614401,-0.13266185,-0.04743997,-0.11294066,-0.010553315,-0.14018196,24,3.0
-0.12885833,0.0589935,0.02804565,0.07687278,0.7036984,-0.031837225,-0.06654774,0.17075656,-0.12149857,0.053824842,-0.10566643,0.002777896,0.040509537,-0.13211007,0.05909494,0.098860785,-0.00536564,0.08972362,-0.010423593,-0.10953368,0.033833884,0.043505587,-0.091938585,-0.143771,-0.04942292,-0.060213447,-0.020271957,-0.10082077,-0.0032947138,-0.080259934,0.03033346,-0.14645512,24,1.0
-0.114076845,0.06645127,0.001121996,0.06292871,0.6731525,-0.03434895,-0.0536798,0.16229212,-0.12513202,0.045255564,-0.0972359,0.0121109355,0.07014639,-0.119830005,0.07170246,0.10531552,0.002434034,0.08079087,0.0056555495,-0.11991125,0.017508429,0.046478383,-0.10559267,-0.10347263,-0.029154047,-0.04021498,-0.029373571,-0.119009994,-0.013666924,-0.09527117,0.018127158,-0.14821236,24,2.0
-0.11864156,0.07001619,-0.019454451,0.06168669,0.6598933,-0.02890493,-0.054394282,0.16002211,-0.09089357,0.03326475,-0.10664703,0.0044471263,0.061412647,-0.12334209,0.059508476,0.075870946,-0.0017659217,0.07080082,0.018314363,-0.07430138,0.006083017,0.03990692,-0.08087834,-0.0682242,-0.003792055,-0.005465923,-0.03920234,-0.120952405,-0.01133078,-0.10329679,0.03790552,-0.15000132,24,3.0
-0.1294544,0.03529818,0.06873167,0.051824402,0.7782787,-0.06980739,-0.05708367,0.19509064,-0.19469987,0.09380446,-0.113802046,0.04924845,0.02091486,-0.077209346,0.055809468,0.12627137,-0.025203342,0.120905414,-0.019316427,-0.17286599,0.07134828,0.044215202,-0.1716708,-0.17832291,-0.14235029,-0.14622912,-0.011320675,-0.09380878,0.015441738,-0.04054794,-0.0023569167,-0.16730835,24,3.0
-0.12235692,0.050745692,-0.067665085,0.06934887,0.50988567,-0.014158033,-0.03666704,0.106003776,-0.047436528,-0.006937418,-0.09533121,-0.023595465,0.08968668,-0.13335575,0.0734703,0.052980393,-0.04059455,0.040600218,0.046690423,-0.022666238,0.0060168076,0.022596143,-0.111363456,0.05125349,0.11320532,0.029904079,-0.03338274,-0.121879004,-0.08726279,-0.17971186,-0.029303048,-0.095800646,24,1.0
