0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5007199,0.3206044,0.52060354,0.86456996,0.65700775,0.628217,0.92927384,0.6214552,0.71074784,0.8062972,0.033076946,0.5571294,0.4634368,0.43318814,0.35688767,1.037597,0.63567543,0.5451969,0.3361697,0.7745165,0.91317993,0.44093946,0.3798052,0.8762764,0.6390346,0.32820314,0.8339811,0.6565705,0.8488039,0.4964851,0.7212307,0.656538,1,1.0
0.44434875,0.15373948,0.43663707,0.55723953,0.5145985,0.3588911,0.7250603,0.37273055,0.40115714,0.4546785,0.029089868,0.2374419,0.32478943,0.23838747,0.2131164,0.4338281,0.24691875,0.39802438,0.20800275,0.526075,0.6394206,0.06750814,0.2705342,0.5385727,0.38986388,0.14992285,0.56497574,0.24292625,0.46103424,0.28918707,0.32902136,0.37465054,1,4.0
0.47031093,0.21216798,0.48567107,0.6879653,0.5915313,0.46015668,0.8383653,0.47071087,0.5338392,0.5828229,0.033587214,0.3518552,0.39300898,0.31518513,0.2678303,0.64998865,0.38537705,0.46572375,0.26496232,0.6317847,0.7661663,0.1913457,0.3165232,0.68420285,0.4882141,0.21184379,0.69387,0.38555717,0.6136607,0.36709994,0.4815425,0.48387015,1,4.0
0.49525434,0.315476,0.5194471,0.86078614,0.6494524,0.62655485,0.9237696,0.6023211,0.70989347,0.79428196,0.027551789,0.55499053,0.46798348,0.43417025,0.34965515,1.0261831,0.6169187,0.5451997,0.34205398,0.7620136,0.9188976,0.43571374,0.38123906,0.8845366,0.6456086,0.332311,0.8203984,0.6541469,0.82868385,0.49242207,0.7205557,0.64032304,1,3.0
0.49315947,0.31154466,0.51821566,0.85693336,0.6474082,0.61763567,0.9216612,0.5974281,0.70373404,0.78576267,0.02737093,0.5503578,0.46576548,0.43091857,0.3465289,1.0150332,0.60853934,0.54131734,0.34046078,0.75658405,0.9102987,0.42827082,0.37983507,0.8808313,0.6410509,0.32877636,0.8122758,0.6438858,0.82211196,0.48631376,0.7112915,0.63370293,1,1.0
0.48202986,0.16862598,0.4827592,0.64267963,0.595932,0.42491353,0.8273666,0.4303743,0.4880091,0.50716007,0.030396197,0.28335905,0.38722274,0.27835882,0.23342201,0.5369705,0.28676724,0.44852233,0.25147516,0.5953688,0.7369323,0.09593153,0.30906126,0.6391372,0.45448264,0.1769006,0.6599847,0.2873429,0.5327133,0.3317361,0.42118934,0.42354968,1,4.0
0.44697416,0.30687708,0.4627729,0.7463958,0.56852484,0.5289021,0.778501,0.5390526,0.60838294,0.6827723,0.037558824,0.49556267,0.38502476,0.38053513,0.33439368,0.9053483,0.5791391,0.45818383,0.28202456,0.69077927,0.8051341,0.380078,0.3213858,0.7336624,0.5463735,0.28944942,0.7091363,0.6118936,0.75613785,0.44150594,0.6230781,0.5863352,1,1.0
0.46775675,0.30432528,0.48120496,0.7804427,0.5945575,0.54807305,0.80749065,0.5436015,0.6375294,0.6977273,0.027887464,0.5280053,0.4221916,0.41201055,0.32259536,0.94326353,0.57386434,0.47512788,0.3130525,0.7018448,0.8283245,0.39674556,0.3365724,0.79555255,0.5901949,0.31674471,0.7417743,0.6296626,0.7559978,0.45736396,0.67210966,0.5993493,1,2.0
0.49486536,0.31801605,0.5178983,0.860391,0.64904606,0.62657857,0.92161155,0.6105738,0.70783556,0.801041,0.030386947,0.5535865,0.4610163,0.4317104,0.35434607,1.0285325,0.62630194,0.544469,0.3371716,0.7669098,0.9121732,0.43923998,0.38044047,0.8750029,0.6431785,0.32911825,0.8261697,0.65398735,0.83540297,0.49325767,0.7187969,0.645071,1,2.0
0.50080377,0.332596,0.5290806,0.8808207,0.6690705,0.63605285,0.94998646,0.64714795,0.7164909,0.82987416,0.040664885,0.5564066,0.45093554,0.4311128,0.375573,1.0617244,0.6702727,0.54417944,0.32133347,0.80443096,0.9102234,0.4584374,0.37928754,0.8625416,0.63341147,0.32091486,0.8579983,0.665857,0.8965566,0.5017581,0.7253013,0.67286897,1,1.0
