0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10080375,0.4891758,0.49440122,0.107111044,0.68125546,0.32852757,0.32764208,0.53631586,0.50063336,0.8473638,0.6633245,0.73509926,0.39863208,0.22666405,0.5057836,0.4649852,0.8567476,0.33042645,0.30385974,0.5690975,0.23337305,0.3452196,0.39086223,0.37494078,0.7177217,0.3424595,0.304671,0.39141056,0.4135508,0.43290314,0.37395632,0.54838735,54,2.0
0.13182044,0.50739604,0.5077695,0.0799537,0.7579745,0.3549452,0.35800606,0.65816706,0.541453,1.0080925,0.81336254,0.82017094,0.4095014,0.24256164,0.49016237,0.449532,0.96135217,0.29309368,0.3027021,0.6345222,0.25843686,0.42200452,0.43781847,0.35145932,0.73147845,0.36255437,0.32910874,0.39263147,0.48545337,0.4330799,0.41926986,0.59497535,54,3.0
0.08660433,0.40891108,0.46129748,0.08757725,0.5601099,0.31882772,0.36263514,0.57076025,0.49111032,0.77230674,0.646825,0.7280917,0.27863407,0.3135179,0.45836425,0.39017653,0.8296337,0.25769842,0.24757229,0.4660641,0.19979024,0.33088577,0.3211843,0.36640227,0.54121614,0.3533085,0.21704757,0.33531913,0.40816617,0.4134069,0.37319857,0.49710903,54,3.0
0.10250457,0.46541443,0.4848877,0.11089057,0.675805,0.30167615,0.3320262,0.49036554,0.45938578,0.75678897,0.63872623,0.68531436,0.37814242,0.19092861,0.5040249,0.46133518,0.80943525,0.33920193,0.27556118,0.56151617,0.252267,0.3198373,0.4032908,0.35763615,0.63935775,0.32396767,0.29025924,0.36842322,0.40531456,0.41555813,0.33972174,0.5192728,54,4.0
0.111783385,0.49512428,0.48927927,0.09922455,0.7400986,0.3387965,0.3260516,0.5828402,0.5087658,0.9319709,0.77547413,0.7954523,0.4108887,0.20524189,0.4950325,0.43607312,0.93369293,0.32036436,0.33051267,0.64827174,0.24434431,0.35458735,0.45371807,0.35850155,0.7095223,0.38490942,0.329097,0.38120797,0.48906994,0.47708637,0.40434098,0.55814976,54,1.0
0.11137773,0.42872715,0.464525,0.12500086,0.68451214,0.31843972,0.3435474,0.5104756,0.4788561,0.755026,0.6277397,0.6831833,0.380699,0.24396443,0.49882305,0.45758864,0.86819583,0.34409645,0.26669857,0.5253858,0.23981513,0.32809967,0.348507,0.36276925,0.5998855,0.30165902,0.28056523,0.36091834,0.4057231,0.41181,0.3386073,0.45061472,54,4.0
0.1174518,0.50933444,0.53590906,0.13540938,0.74217695,0.31095445,0.34942228,0.56403565,0.5039718,0.9109735,0.7536615,0.7656385,0.41136536,0.22897014,0.5267738,0.483721,0.9535754,0.3495746,0.32060412,0.6695957,0.25009328,0.36734596,0.4100695,0.39898142,0.74078023,0.34823102,0.3060286,0.39732182,0.4627228,0.4409255,0.39022684,0.5808889,54,2.0
0.07248145,0.44657382,0.42712018,0.106464766,0.66561633,0.28715405,0.25843996,0.4879737,0.46124053,0.7426853,0.6218014,0.6958229,0.39359307,0.11716771,0.46909434,0.40666535,0.7215875,0.2744381,0.23664418,0.6580388,0.2441905,0.27041036,0.3455176,0.3587279,0.6059159,0.26092175,0.3379707,0.30465582,0.4214622,0.40925756,0.34806687,0.49594554,54,4.0
0.10490644,0.4479511,0.4880748,0.081831045,0.6723937,0.2915313,0.30642754,0.5114425,0.4751005,0.816586,0.6494238,0.7096316,0.35911864,0.21308748,0.47337782,0.43892285,0.81253064,0.3218577,0.30501997,0.5397759,0.21827677,0.3238595,0.43621483,0.36275432,0.638677,0.31400833,0.27077568,0.34134588,0.37961656,0.40968183,0.3541147,0.46160755,54,3.0
0.11153856,0.5021785,0.5203311,0.1326145,0.7493692,0.3055262,0.3405105,0.56473213,0.4973869,0.8991333,0.740438,0.7452688,0.40650654,0.23565361,0.5134528,0.47008356,0.9408234,0.34876147,0.30747032,0.65074056,0.25496143,0.3664949,0.39644864,0.38751635,0.7204021,0.33222407,0.29854706,0.39354166,0.45801583,0.4309694,0.38785058,0.5845048,54,1.0
