0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03559924,0.21587399,0.19193728,0.25591975,0.8798993,0.2180267,-0.01580169,-0.02670842,-0.051928826,0.13113081,-0.17992786,0.0067541935,-0.16462013,-0.014300145,0.014481907,-0.028708048,0.025408313,-0.04827658,-0.13785797,0.05607461,-0.20133765,0.009978032,-0.1707229,-0.057350904,-0.18134144,0.06028812,0.1448627,0.040991887,-0.11708033,-0.047454923,0.05140249,0.13460888,43,2.0
-0.012860311,0.15790643,0.15896386,0.16853687,0.7855384,0.046841007,-0.10493338,-0.13772652,-0.039061848,0.008237228,-0.244845,0.0009055212,-0.044972353,-0.06906991,0.0237351,0.039531942,-0.048697334,0.00899464,-0.13190968,0.040206715,-0.10794228,0.0032779872,-0.14879416,-0.079657525,-0.07183728,-0.019371,0.036749568,-0.03282521,-0.07840195,-0.0073619634,0.074206606,0.080487534,43,3.0
-0.058510438,0.17346029,0.1915339,0.18069181,0.8651319,0.041485306,-0.10798844,-0.11730983,-0.0387556,0.04695543,-0.2765799,0.015327293,-0.05585862,-0.06986947,-0.015680065,0.018965706,-0.09399365,0.003153618,-0.1495804,0.07033808,-0.13447306,-0.006263569,-0.16296975,-0.13788241,-0.035616614,0.0065480643,0.045205098,-0.05307121,-0.04617075,-0.035059888,0.051082365,0.10470694,43,4.0
-0.02787716,0.217057,0.2081602,0.22727847,0.90503395,0.12642969,-0.059143186,-0.05886737,-0.038115554,0.07781818,-0.2603434,-0.006450478,-0.102384575,-0.03213475,-0.02791975,-0.041609325,-0.05980903,0.0045387717,-0.1279421,0.080393426,-0.17517331,-0.0069537293,-0.18004358,-0.13319819,-0.11662229,0.018278863,0.0819705,-0.022703491,-0.061639138,-0.05950969,0.09535499,0.123330854,43,3.0
-0.050873354,0.21835367,0.1829007,0.22126615,0.8793616,0.15881968,-0.016068239,-0.027159162,-0.059462234,0.097918004,-0.19665587,-0.009926483,-0.116969086,-0.037660543,-0.022903569,-0.04471217,-0.04399393,-0.023478163,-0.12736428,0.06741762,-0.18755475,-0.012308462,-0.15234819,-0.084242396,-0.13543925,0.04083752,0.13201252,0.00032574683,-0.07519235,-0.083680876,0.0791814,0.13795224,43,3.0
-0.06710033,0.21374694,0.1459236,0.1700362,0.91678065,0.11500044,0.02843751,-0.0335009,-0.057231825,0.011350308,-0.19476834,-0.028603427,-0.054998226,-0.066655084,-0.07113385,-0.060163133,-0.05405849,0.011734646,-0.15443079,0.051193938,-0.22245918,-0.0060910275,-0.12584111,-0.096176006,-0.11799174,0.030032296,0.078406855,-0.02603598,-0.030808497,-0.17383684,0.1155823,0.103619866,43,2.0
-0.002081886,0.16831402,0.15120107,0.1291419,0.7112215,0.025603343,-0.11268416,-0.16579199,-0.033295315,-0.030344173,-0.23000993,0.0036689863,-0.00672628,-0.09362836,0.041178487,0.0882489,-0.05818232,0.005874728,-0.13817325,0.02018264,-0.077934146,0.021558646,-0.13036397,-0.07367522,-0.03485847,-0.0024950097,0.031049404,-0.04885825,-0.081676915,0.006060809,0.042814866,0.066705056,43,4.0
-0.059115462,0.22474474,0.17431064,0.22252843,0.8913108,0.17026812,-0.0016111583,-0.017791435,-0.065885894,0.09134871,-0.1827114,-0.008270659,-0.1212377,-0.03892651,-0.025579028,-0.046918124,-0.033124126,-0.02948836,-0.13149841,0.05498263,-0.19762935,-0.012114258,-0.14612779,-0.07372733,-0.14806539,0.049996383,0.14212531,0.0029722825,-0.079697154,-0.10232161,0.087096415,0.13852748,43,1.0
-0.064014815,0.21774703,0.15188032,0.240269,0.9185741,0.18564552,0.032398403,-0.024748664,-0.050688013,0.07509968,-0.16630656,0.0010205135,-0.10710243,-0.025424285,-0.019757157,-0.036595084,0.028836578,-0.03417461,-0.17677328,0.0558353,-0.2392203,0.0033207554,-0.1379028,-0.057583272,-0.1706111,0.0715029,0.13468987,0.014555573,-0.094117545,-0.1290209,0.065172814,0.13040695,43,3.0
-0.05964358,0.20313603,0.16836773,0.0077003986,0.85818714,-0.045350056,0.07249924,-0.11475915,-0.026902845,-0.07044436,-0.1934065,-0.090807974,-0.0021076202,-0.11860913,-0.13144049,-0.040574677,-0.11813492,0.04505195,-0.15469933,0.074753694,-0.16758956,0.044318497,-0.07459517,-0.16720903,-0.0017407835,0.032152597,0.007271819,-0.044848144,0.08508681,-0.24115135,0.06558122,0.034197725,43,4.0
