0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.59504616,0.53322506,0.29621544,0.5785275,0.0521003,-0.07896372,0.34128433,0.40964645,0.24233016,0.84149826,0.7486039,0.09023562,0.7660211,0.44632965,0.26661223,0.16177581,0.58280766,0.09822801,0.678636,0.22511193,0.32041433,0.3258044,0.52007556,0.4326523,0.46055695,0.46505815,0.22886138,0.5034827,0.04690997,0.0716227,0.39881366,0.38141572,92,1.0
0.48749483,0.5737179,0.3683794,0.7144293,0.099490345,-0.08467965,0.4187765,0.45601293,0.2627361,0.82875407,0.74809116,0.16925937,0.903563,0.49149078,0.25782213,0.13631937,0.73595715,0.14275336,0.71227324,0.25386173,0.39239708,0.4476392,0.6123058,0.3995474,0.47838506,0.47120082,0.2961948,0.5235717,0.10581949,0.07747044,0.50216156,0.4316161,92,2.0
0.44870403,0.48713177,0.28584933,0.49271604,0.107878104,0.00089676306,0.24146846,0.40273294,0.1641814,0.74738884,0.6785268,0.12314958,0.7170593,0.36661354,0.17583022,0.14537156,0.6465802,0.12306068,0.7553418,0.22195947,0.2330652,0.30403793,0.6456515,0.4459039,0.32485545,0.48550797,0.16600314,0.44788107,0.08744258,0.10728729,0.3619347,0.45646796,92,3.0
0.45017877,0.45624626,0.30370972,0.57372767,0.06155984,-0.04741159,0.3586644,0.45026767,0.2039687,0.8074559,0.7395057,0.17887104,0.8272891,0.47320932,0.25800776,0.19101419,0.5825194,0.15233761,0.6807844,0.165428,0.3528803,0.34869546,0.5421624,0.47224605,0.4743756,0.39489174,0.2248541,0.48212335,0.04262119,0.087909214,0.4700837,0.45127556,92,4.0
0.522574,0.5761226,0.38642925,0.7233732,0.09608802,-0.09221499,0.4067604,0.498063,0.28777814,1.0034431,0.93277425,0.09547801,0.98728514,0.5390969,0.22394525,0.19050409,0.73958063,0.13037068,0.80198675,0.25457674,0.36392027,0.46021917,0.66874313,0.49076033,0.50881195,0.5141931,0.27763215,0.51265436,0.10749392,0.061881296,0.6033483,0.46762934,92,4.0
0.47142568,0.44164902,0.3046968,0.47408366,0.10181145,-0.07229245,0.2186579,0.3569096,0.10583514,0.7099631,0.711425,0.09370406,0.6878687,0.4265534,0.19191732,0.05525678,0.48164234,0.04206669,0.6090036,0.20020518,0.3128597,0.27641204,0.46038425,0.42989343,0.36590707,0.32739934,0.2335674,0.25067776,0.14351891,0.11363184,0.31304523,0.32839957,92,1.0
0.20214999,0.25288227,0.03508896,0.27027026,0.05615586,-0.11187333,0.16474958,0.29157177,0.06826456,0.4741306,0.5966204,0.2412906,0.6655225,0.37774917,0.14129539,0.040630598,0.34858966,-0.04320547,0.5322592,0.11590631,0.21457544,0.42476016,0.514585,0.2909394,0.33685338,0.2892653,0.20354581,0.3415252,-0.09257035,-0.057529725,0.30474278,0.3176408,92,1.0
0.55479866,0.5559984,0.33670768,0.6252082,0.06223107,-0.10976678,0.43885413,0.5003961,0.23905182,0.9369416,0.7681652,0.17609891,0.93945307,0.4748727,0.21445055,0.16939056,0.60849726,0.1643101,0.7619141,0.29588962,0.34816658,0.4103905,0.56445414,0.4490928,0.5515105,0.39015684,0.22856933,0.4941767,0.11106905,0.094559856,0.46122032,0.5038499,92,1.0
0.6172542,0.52516896,0.38859594,0.7275568,0.08386697,-0.04492375,0.39765418,0.59091485,0.27099884,0.92332375,0.84712887,0.1794346,1.0015423,0.57865053,0.29141524,0.21799481,0.7247616,0.13582194,0.80940914,0.25351503,0.4038676,0.46232897,0.63723,0.5146641,0.51345927,0.49486467,0.24581088,0.52426434,0.072211936,0.10710266,0.5868962,0.49295792,92,2.0
0.39578015,0.35536063,0.10407598,0.41835654,0.053240575,-0.14990793,0.32533473,0.40326667,0.22370161,0.6071599,0.6171781,0.09252299,0.75136024,0.36242414,0.25062782,0.049265083,0.45860222,0.09186265,0.374572,0.11497494,0.36141956,0.4330599,0.3875035,0.31621075,0.27976954,0.2798932,0.25919566,0.3721168,0.035121884,0.057570115,0.41085935,0.30500758,92,1.0
