0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.26746058,0.4338517,0.19080433,0.29932898,0.12280922,0.821022,0.18645449,0.6711884,0.32657847,0.70988125,0.24993178,0.11253722,0.49866748,0.80318975,0.09487958,0.668006,0.85084546,0.33905584,0.4728075,0.6567417,0.38361514,0.31627178,0.43034846,0.70083517,0.37179923,0.71627074,0.31289482,0.8071094,0.3415928,0.45286393,0.18890978,0.63639706,60,4.0
0.24565035,0.30542517,0.33564854,0.27829942,0.15734892,0.79202336,0.3051002,0.6102295,0.4296641,0.8316176,0.31239027,0.105618075,0.48603952,0.68027526,0.2688543,0.575954,0.8235947,0.3378989,0.4888086,0.5542987,0.60239613,0.26704937,0.41984463,0.69385546,0.50241876,0.73567283,0.464028,0.74245316,0.35271436,0.48443827,0.27941322,0.6161556,60,2.0
0.299785,0.38907653,0.45382524,0.38530043,0.14768621,1.0303562,0.38366097,0.732256,0.5782814,1.1608856,0.33824593,0.15039718,0.5975399,0.91285396,0.37014943,0.7333133,1.0944853,0.43857777,0.5809108,0.73134255,0.7598394,0.34133828,0.55484647,1.006143,0.698845,0.9645277,0.57365406,1.0010622,0.46929193,0.6004736,0.3694851,0.78994465,60,3.0
0.30693743,0.4009277,0.46913046,0.39227176,0.16198698,1.0267644,0.38347688,0.75844496,0.57121164,1.1838596,0.35564333,0.16070469,0.6272048,0.9504816,0.38934952,0.7575525,1.1521405,0.46128166,0.5993294,0.7328159,0.81059754,0.33908367,0.56585956,1.0207429,0.71646374,1.0076009,0.59753424,1.0227095,0.4676485,0.61492395,0.37237433,0.8071396,60,3.0
0.32884905,0.4286586,0.5199926,0.41290602,0.1653089,1.0952891,0.41068497,0.8010434,0.6198732,1.3241887,0.37467617,0.1715329,0.6751443,1.0116303,0.42461407,0.83962494,1.2505697,0.48842126,0.65191805,0.7981742,0.85714567,0.37240642,0.6096916,1.102907,0.7676814,1.1073341,0.6274277,1.0875739,0.500455,0.66650814,0.40598008,0.87976635,60,2.0
0.30654025,0.3940608,0.47200018,0.37089592,0.16765358,1.0202042,0.38723275,0.79233634,0.5618575,1.1960787,0.36911035,0.1665324,0.6107485,0.8926506,0.36850283,0.8024473,1.113857,0.4217475,0.61184645,0.7524562,0.7738259,0.35741866,0.62573993,1.0020647,0.71275216,1.0178393,0.58792853,0.97436893,0.4558193,0.6393627,0.36790428,0.8015184,60,2.0
0.24867442,0.3053403,0.34038675,0.27492025,0.16204363,0.7824634,0.30341846,0.6244917,0.4250782,0.8676301,0.29539657,0.10207644,0.49614304,0.6949845,0.28092083,0.5957033,0.8240496,0.34584618,0.4984136,0.546824,0.60712636,0.27355066,0.4394953,0.70772904,0.4867071,0.7371428,0.47610885,0.72034204,0.3422075,0.49164695,0.28923085,0.6461157,60,3.0
0.25207144,0.3887545,0.15036096,0.24424744,0.12523983,0.6465093,0.124386996,0.56535226,0.21744509,0.52606267,0.19772607,0.07823166,0.44433075,0.68956506,0.022742491,0.53742546,0.686846,0.30379856,0.41485646,0.5618945,0.26820546,0.2717352,0.376302,0.58357674,0.1954307,0.5769291,0.24149418,0.6739179,0.26230174,0.3653033,0.14260118,0.5348614,60,4.0
0.29155368,0.35736877,0.42340827,0.35015953,0.15309301,0.9706691,0.36473858,0.69676983,0.5090474,1.1177405,0.3297953,0.14689505,0.5831163,0.8696064,0.35602486,0.6885024,1.0392312,0.43333626,0.5696714,0.67800784,0.7179439,0.31684232,0.48915726,0.92845416,0.7011613,0.91177046,0.5450838,0.91144735,0.4238006,0.5765865,0.33558276,0.76137996,60,1.0
0.33103752,0.4319356,0.50490975,0.41768476,0.16327602,1.1385365,0.41045365,0.829075,0.62510973,1.3421394,0.37874556,0.1744103,0.6818297,1.023123,0.42270926,0.86438745,1.2375413,0.48010826,0.6562649,0.8069968,0.8353734,0.3797496,0.6268602,1.1264534,0.7572718,1.105534,0.62552387,1.088863,0.51328003,0.67816913,0.40004808,0.8818472,60,3.0
