0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06671769,0.20893815,-0.03774403,0.10283906,0.70859253,0.14557022,0.08689074,0.18449767,-0.1991343,0.034076996,-0.33309752,-0.06428216,0.17369722,-0.04171059,-0.11164942,0.11228159,-0.09286479,-0.027883038,0.10164802,-0.08061211,-0.046147186,0.041370045,-0.20547786,-0.12238198,-0.09743421,0.07348174,-0.054189637,0.036474444,-0.12243745,0.012534134,0.08403951,-0.12749687,4,3.0
-0.06407653,0.12791644,-0.051922776,0.009262122,0.72148,0.02256769,0.03742885,0.09764958,-0.22627614,-0.0809755,-0.19471739,-0.15887913,0.17517756,-0.0011634305,-0.09909448,0.07500653,-0.1934675,0.067524865,-0.0047976896,-0.031095825,-0.034470517,0.057927083,-0.12841408,-0.09872406,-0.13290125,0.05088153,-0.024574097,-0.13203299,-0.15488255,-0.018374559,0.111745596,-0.025276408,4,4.0
-0.11518338,0.23507343,0.006017845,0.1392297,0.76867986,0.13739583,0.09056093,0.282483,-0.1965513,0.08757803,-0.24633887,0.010669388,0.16739984,-0.014240097,-0.038374636,0.102344766,-0.1344673,0.057292573,0.11936104,-0.09003073,-0.10425988,0.056330543,-0.22419292,-0.10811488,-0.07474396,0.05390306,-0.07779292,0.001151748,-0.09596867,0.0009908415,0.093373045,-0.12945805,4,1.0
-0.08699877,0.14121269,-0.05073494,0.030731868,0.6546499,0.04857353,0.095889315,0.14949699,-0.2762102,-0.008558948,-0.26188943,-0.06509467,0.12809429,-0.013981588,-0.13099067,0.07660501,-0.08097126,-0.047697164,0.085724,-0.06934912,0.023335472,0.043890174,-0.19273365,-0.097511284,-0.12850162,0.0652316,-0.05367843,-0.039699588,-0.10023368,-0.0017312355,0.14095479,-0.08336452,4,2.0
0.0417747,-0.090990335,-0.118207656,0.057141706,0.44048992,0.07224791,-0.1564908,-0.03886373,-0.052178524,-0.3065744,-0.12680987,-0.15893841,0.17807946,0.18557309,0.050288364,0.063846946,-0.033435483,-0.025476603,0.062237497,-0.113529116,-0.00024844706,0.20909554,0.07021198,-0.11350248,-0.23836604,-0.17154334,-0.13653779,-0.055866893,0.018027492,-0.10908575,-0.08065457,-0.14766872,4,4.0
-0.20181145,0.013201963,-0.018768845,0.121002495,0.436283,-0.030111007,-0.021135962,0.15833837,-0.101763934,-0.065706186,-0.2855832,-0.011205986,0.047979724,0.090356536,0.07583928,0.075116634,-0.065144755,0.036537275,0.1254957,-0.07262322,-0.0008155927,0.031176556,-0.28707305,-0.21225323,-0.04420225,-0.09472316,0.025614925,-0.043909725,-0.06712456,-0.0633819,0.094548285,-0.17656024,4,4.0
-0.019222286,0.17368867,-0.055112243,0.07029443,0.661737,0.091975234,0.056205608,0.109646894,-0.20781167,-0.06976985,-0.35600215,-0.10595529,0.16398638,-0.025002327,-0.17346142,0.111809865,-0.043774206,-0.09052299,0.08151501,-0.067378655,-0.027378805,0.04105873,-0.1728401,-0.09834413,-0.110469006,0.072104454,-0.011041991,0.041463807,-0.12975788,9.1250986e-05,0.06822717,-0.11800045,4,4.0
0.085544854,-0.038962044,0.030109067,0.019690922,0.12874833,0.045625247,-0.17304774,-0.09482842,0.046534985,-0.01582088,0.008855417,0.020342834,0.11202548,0.07300092,-0.0691969,-0.04114245,0.042342678,0.011584861,0.15476081,0.10372372,0.017777126,0.3097488,-0.08352865,-0.18356885,-0.08436297,0.24932043,-0.23938823,-0.058288585,0.45839244,-0.16053298,-0.14129639,0.043748427,4,1.0
-0.060841396,0.14343263,-0.041180197,0.056778185,0.7002852,0.028080173,0.05981125,0.16479988,-0.1997891,-0.11423307,-0.23360273,-0.08188604,0.12567025,0.05924382,-0.052205537,0.05819957,-0.14711699,0.046577744,0.052080028,-0.052928418,-0.09518781,0.05114146,-0.15158033,-0.0824595,-0.124665126,-0.030946966,-0.009273775,-0.114840776,-0.13275795,-0.040693812,0.08920492,-0.057033285,4,2.0
-0.043381006,0.24020834,-0.03586124,0.062207207,0.64163697,0.12228837,0.09631322,0.039307196,-0.17495203,-0.14366132,-0.40175074,-0.071328096,0.17187594,-0.033200618,-0.11709024,0.082352355,0.057340495,-0.10987085,0.04373466,-0.09617919,-0.012510672,-0.011766687,-0.17439178,-0.08940059,-0.06506678,0.036423683,-0.07909953,-0.060828034,-0.061507564,-0.09124626,0.073666334,-0.05242365,4,2.0
-0.11992639,0.060145497,-0.0094420165,0.03691189,0.5199217,-0.05338384,0.07098014,0.09901103,-0.1388124,-0.08531215,-0.25607607,-0.030369963,0.088195145,-0.020972852,-0.020431876,-0.054467555,-0.04718953,-0.02602311,0.070940256,-0.055983298,0.07632671,0.026124824,-0.2006152,-0.09302116,-0.02997576,-0.05617815,-0.02039304,-0.12393141,-0.056878634,-0.06314918,0.13382114,-0.030508474,4,2.0
-0.19540863,0.31254864,-0.027303535,0.22432956,0.80659527,0.19999048,0.11183808,0.3925812,-0.2913583,0.16442783,-0.3086268,0.0020283014,0.09854585,0.08152664,-0.08492721,0.09343326,-0.12753558,-0.029708205,0.07334673,-0.033443168,-0.07437676,0.035562005,-0.24100137,-0.18517865,-0.08241901,0.17753543,-0.03287037,-0.09265491,-0.016729768,0.025718354,0.15018162,-0.26586336,4,3.0
-0.13938937,0.15140891,-0.04964418,0.069508255,0.7388548,0.06948006,0.1458719,0.2857196,-0.26465142,0.0828937,-0.23512843,-0.05036696,0.132404,0.02286913,-0.07150547,0.031117894,-0.15289727,-0.031940877,0.035288952,-0.010214217,-0.03786326,0.06525724,-0.18079992,-0.14094062,-0.052038893,0.14745086,-0.0015990809,-0.14438084,-0.07107046,0.029408649,0.16589966,-0.09034349,4,3.0
-0.07670471,0.189515,-0.03150411,0.089975566,0.73678964,0.07449067,0.073737666,0.23678267,-0.20136738,-0.055669136,-0.2525109,-0.056372307,0.11525425,0.062367,-0.040714674,0.067335114,-0.13485813,0.03342022,0.07926237,-0.053319924,-0.112262465,0.05406152,-0.20309737,-0.1028586,-0.13704701,-0.013276765,-0.013346139,-0.0860188,-0.11404323,-0.011407968,0.11463312,-0.119079515,4,4.0
