0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10688536,0.20326923,0.1151032,0.13691425,0.8860598,0.092914365,-0.08300623,-0.008226536,-0.026887897,-0.040610485,-0.18960986,-0.06489916,-0.034687046,-0.07851609,0.0052379705,0.024612615,0.03822702,-0.0372238,-0.0070573986,-0.1613849,-0.034294244,0.008574899,-0.1271285,-0.17662561,-0.14860594,-0.11771514,-0.1677081,-0.101630524,0.009809352,-0.17396346,0.0076512573,-0.12649846,19,2.0
0.0111904275,0.35504067,0.24967009,0.21605863,1.0544953,0.3489919,0.020190265,-0.13819231,0.04095333,-0.08142505,-0.12992705,0.03244355,-0.119647905,-0.021482967,-0.033815153,0.13662538,0.21967414,-0.029064538,0.11837839,-0.36005163,-0.0029851608,0.08059741,-0.21925926,-0.04088685,-0.10021768,-0.27293277,-0.07727152,-0.0048136786,0.21391636,-0.1931283,0.043153465,-0.22849086,19,2.0
-0.1167347,0.16607963,0.101248324,0.12087063,0.8788292,0.08344152,-0.07457434,0.0022551194,-0.038559936,-0.036910012,-0.21623164,-0.08992334,-0.01794085,-0.09249158,0.024245616,0.023755254,-0.021533873,-0.05746091,-0.057437383,-0.09810612,-0.04909588,0.013855059,-0.115098886,-0.15472163,-0.115644924,-0.077454,-0.17674251,-0.14358124,-0.023370974,-0.16123137,0.0038202042,-0.09688059,19,3.0
0.12977782,0.34342495,0.41652864,0.20978607,0.8687108,0.5536843,0.01124081,-0.18952344,0.08205641,-0.11008756,-0.09582595,-0.013237245,-0.11390989,-0.013548819,-0.04643312,0.056829154,0.39549053,-0.0118772015,0.13405687,-0.43210098,0.09046185,0.045255903,-0.19752519,0.0254029,-0.059650168,-0.18243271,-0.08641188,0.035379678,0.2977237,-0.30145234,-0.019430796,-0.29538804,19,1.0
0.038072936,0.2897333,0.29109833,0.19139247,0.8750808,0.39261943,-0.031007439,-0.1463607,0.06054122,-0.08470454,-0.111996874,-0.04320232,-0.07452791,-0.03010762,-0.051346563,0.049853817,0.31723765,-0.03233811,0.11215509,-0.40638918,0.12252921,0.024793385,-0.14609472,-0.09978681,-0.13504553,-0.19642133,-0.1329832,-0.027114928,0.243449,-0.24189387,0.05294102,-0.25693595,19,3.0
-0.1297436,0.14915475,0.0876845,0.118531026,0.8709626,0.08177212,-0.07092096,0.009626813,-0.050695382,-0.041590273,-0.22182995,-0.074581325,-0.0011148413,-0.10315264,0.027982567,0.023542386,-0.0471174,-0.03721521,-0.06798766,-0.076184325,-0.043619126,0.021735156,-0.118198045,-0.15808403,-0.08663395,-0.068075284,-0.16134898,-0.15831317,-0.020734057,-0.169819,0.004367166,-0.08110527,19,1.0
-0.13191809,0.15375957,0.10202339,0.12854472,0.85389173,0.10989173,-0.10306674,0.008625839,-0.029718092,-0.045037426,-0.20308237,-0.0539758,-0.00206527,-0.0814885,0.014044952,0.02974249,0.01889966,-0.029944783,-0.028961755,-0.1556914,-0.0029335395,0.016068755,-0.12019959,-0.1761261,-0.10546131,-0.08638562,-0.17560248,-0.14521657,0.023188408,-0.17766672,0.013350416,-0.11082313,19,3.0
-0.12758291,0.16626751,0.098553255,0.13458455,0.86642957,0.08245003,-0.09865919,0.020406637,-0.0342733,-0.04944986,-0.20048551,-0.057321943,-0.017564908,-0.08659775,0.020678196,0.025628645,0.008249953,-0.037728645,-0.03664657,-0.12411726,-0.04097806,0.0011802986,-0.114789374,-0.16545796,-0.123580225,-0.08168556,-0.16933894,-0.12854663,-0.010055795,-0.18687075,0.00378372,-0.10011948,19,4.0
-0.1463072,0.11720964,0.07346299,0.11821503,0.83529764,0.09303615,-0.11532973,0.02390455,-0.02896336,-0.02911534,-0.19862004,-0.018289566,0.007937829,-0.0733562,0.025886808,0.02402425,0.0197961,0.0053350925,-0.015127063,-0.15584141,0.0062345862,0.011416346,-0.13127716,-0.19960961,-0.107817166,-0.08946628,-0.1503534,-0.13950267,0.0097784735,-0.19970697,0.016842019,-0.08189962,19,2.0
-0.060360577,0.24770054,0.17400436,0.1879309,0.8965651,0.1905559,-0.09857604,-0.051682822,0.016659483,-0.057604052,-0.16224149,-0.0771385,-0.046687208,-0.07292523,-0.034915715,0.031296425,0.18832564,-0.028979909,0.056838423,-0.29562995,0.044302512,0.013374019,-0.11536443,-0.16118231,-0.19368905,-0.19454904,-0.1672241,-0.06108421,0.111807466,-0.20205298,0.028393263,-0.18441129,19,3.0
0.15226074,0.3675264,0.45007303,0.21271266,0.88786674,0.593072,0.027389806,-0.18188274,0.07706687,-0.13989577,-0.08381995,0.0069478527,-0.119628645,-0.011825238,-0.047988176,0.06369237,0.39693853,-0.013501156,0.1365571,-0.4245111,0.053207528,0.037034705,-0.20477423,0.07967799,-0.032515656,-0.15503547,-0.06577101,0.06877509,0.29004052,-0.32371682,-0.048031434,-0.30580238,19,1.0
-0.11650596,0.17703469,0.10586797,0.12830782,0.8795125,0.08705972,-0.08257243,0.0024309717,-0.03689248,-0.04169321,-0.20665748,-0.07983099,-0.023270525,-0.08868713,0.015812304,0.02330655,-0.0016213325,-0.05286817,-0.041312285,-0.12097014,-0.043753058,0.009899933,-0.11737223,-0.16255438,-0.12614566,-0.08771638,-0.1775838,-0.13062356,-0.010238111,-0.16571674,0.005306091,-0.10693052,19,1.0
-0.11085789,0.18580452,0.10149957,0.12790924,0.8830572,0.07706801,-0.07322167,-0.005004581,-0.0433183,-0.039129704,-0.20256443,-0.07817805,-0.02950601,-0.08962934,0.01273806,0.02151373,-0.0072702705,-0.04882294,-0.03829875,-0.1142676,-0.050119862,0.01196878,-0.12429473,-0.16624048,-0.13064688,-0.097438276,-0.16733772,-0.12119305,-0.010682568,-0.16113602,0.0037465314,-0.107475854,19,1.0
-0.114802375,0.18389687,0.13029331,0.14244744,0.8703914,0.13480899,-0.11024901,0.0011712424,-0.0054990184,-0.04834094,-0.19046727,-0.054471515,-0.020597061,-0.06740654,0.004795052,0.03196235,0.0758935,-0.045478,0.002909802,-0.20868894,-0.0015448853,0.0017603822,-0.11964157,-0.17232314,-0.14254561,-0.09937285,-0.19384333,-0.120775715,0.036472805,-0.18830173,0.01811186,-0.14352536,19,1.0
0.06652761,0.36487705,0.29799417,0.26046604,1.060278,0.39913744,0.0412954,-0.1255739,0.045430355,-0.068684384,-0.12758926,0.052846923,-0.13961796,-0.002029799,-0.0414019,0.13943397,0.24857123,-0.0044522732,0.122457586,-0.36832324,-0.022245865,0.09623884,-0.23113559,0.0010586157,-0.038173508,-0.27660686,-0.019930188,0.0181811,0.2080464,-0.22618148,0.053931326,-0.22210848,19,1.0
-0.11721616,0.1795465,0.10787855,0.12759049,0.8803006,0.09602027,-0.09547362,0.0069863237,-0.026085485,-0.049048528,-0.19005764,-0.050310753,-0.026414271,-0.079718925,0.00848994,0.030388635,0.029754477,-0.041972276,-0.018018223,-0.15622772,-0.03994558,-0.0031574182,-0.12213075,-0.17226884,-0.13821995,-0.09972437,-0.17000616,-0.12087774,0.0057886727,-0.19101205,0.0020421627,-0.11121241,19,1.0
0.07451422,0.33705103,0.3588802,0.1966033,0.8920597,0.51152337,-0.0097899735,-0.17261374,0.07742852,-0.12782449,-0.10003255,-0.014387563,-0.09072009,-0.021178218,-0.040520985,0.044809677,0.36039385,-0.03790859,0.13274413,-0.43002248,0.106318474,0.019111684,-0.1700364,-0.020417348,-0.10360823,-0.17968622,-0.10372001,0.023295838,0.29013148,-0.29030508,0.020165676,-0.3045819,19,2.0
0.22546421,0.37442505,0.47937927,0.24004,0.7059787,0.6588907,0.03449887,-0.15345728,0.029565603,-0.12597859,-0.054279014,0.009589199,-0.13317639,0.0025279056,-0.03539242,-0.004549384,0.43540567,0.047449745,0.1578444,-0.3940715,0.05142347,0.003708303,-0.20410496,0.1430468,0.040870212,-0.071203016,-0.010833915,0.13556036,0.27684847,-0.39190477,-0.10452637,-0.317186,19,4.0
0.039061908,0.35877913,0.33158806,0.23546079,0.98541456,0.38978297,-0.0021002516,-0.13604273,0.09383359,-0.084631495,-0.12978293,-0.05456432,-0.06529103,-0.035816927,-0.06457152,0.06417352,0.34466377,-0.010022113,0.1393531,-0.40292633,0.08252177,0.05005053,-0.14054598,-0.06578129,-0.1643891,-0.2421902,-0.11687873,0.019996587,0.2215488,-0.25913957,0.05871912,-0.25187454,19,4.0
-0.115283035,0.19112748,0.11933178,0.14454699,0.8655642,0.12088737,-0.10329616,-0.0054223314,-0.020885402,-0.046739727,-0.1863399,-0.051555336,-0.019819835,-0.07229988,-0.004186835,0.024457982,0.06971544,-0.025007801,0.0069234073,-0.20145182,0.009518094,0.010165375,-0.12164432,-0.18115929,-0.13903615,-0.11767749,-0.17417757,-0.10592766,0.047491815,-0.18302307,0.020434383,-0.1384483,19,1.0
0.10922515,0.37846512,0.4020923,0.2192772,0.99401957,0.530764,0.02292769,-0.17387372,0.08340434,-0.13920282,-0.10845907,0.01624624,-0.11159113,-0.027927123,-0.043425,0.116263255,0.342404,-0.032185968,0.12472797,-0.4162116,0.009471383,0.05838322,-0.21098323,0.05613303,-0.07545963,-0.19988276,-0.06619732,0.040927116,0.24984398,-0.2962038,-0.03544992,-0.28213894,19,2.0
