0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46261972,0.6575049,0.25848672,0.7072535,0.797633,0.25806457,0.3667034,0.5166328,0.68430704,0.3011755,0.30895936,0.3723918,0.16019782,0.6141591,0.6191194,0.6988213,0.075404026,0.36611637,0.33149937,0.38042903,0.4555015,0.36792535,0.2239348,0.48617792,0.3349164,0.4334185,0.41275465,0.27322385,0.31040114,0.5277156,0.5566464,0.66739064,62,4.0
0.45785385,0.6515181,0.25368053,0.69504166,0.7880271,0.25693813,0.36297545,0.51176256,0.6782057,0.2996958,0.30398208,0.3679179,0.15759155,0.61063516,0.6116917,0.69006395,0.07482296,0.36392635,0.32941186,0.37982526,0.45121193,0.36286286,0.22113648,0.47798732,0.33064634,0.4300536,0.4098537,0.26980752,0.30704525,0.52485573,0.55118966,0.6633926,62,4.0
0.4556843,0.64290476,0.25633174,0.6937301,0.7761055,0.25010788,0.36056453,0.5078061,0.6627451,0.29153466,0.3038882,0.35954112,0.16007447,0.6010752,0.6099688,0.686303,0.067776956,0.3507175,0.3321573,0.38478357,0.43475854,0.35877413,0.21025398,0.47263983,0.32193428,0.41959268,0.40842658,0.26923877,0.29799718,0.51708573,0.54386985,0.65360796,62,4.0
0.4601884,0.6490144,0.27309772,0.70069915,0.78950894,0.25477692,0.36967498,0.52122164,0.67313814,0.2955351,0.33275524,0.3683041,0.17668997,0.60437715,0.6378736,0.6802329,0.08779654,0.36056107,0.31752646,0.36345923,0.4608444,0.3801926,0.24050245,0.49359128,0.3459016,0.43878913,0.39952284,0.27309632,0.3219651,0.5229535,0.545429,0.66221726,62,4.0
0.48621935,0.599184,0.44801626,0.7384901,0.7331441,0.15825485,0.40312833,0.6079141,0.56979865,0.20178255,0.4387818,0.2830796,0.27239758,0.52844393,0.69617325,0.7509469,0.023044543,0.21911944,0.40019792,0.4840891,0.36031583,0.42454445,0.17663679,0.47863632,0.27678144,0.3789528,0.42762464,0.32659227,0.2901008,0.49839753,0.5371766,0.62572163,62,3.0
0.5417658,0.6358856,0.59560776,0.862536,0.79808587,0.114019535,0.46464932,0.7090692,0.58023393,0.18026733,0.54200536,0.27541113,0.34723637,0.5295315,0.81457114,0.8663188,0.0017032998,0.17347093,0.46976268,0.570527,0.35737544,0.52180034,0.17495982,0.54266703,0.27563402,0.3865472,0.4516545,0.39124775,0.3152434,0.5192247,0.59188026,0.6653128,62,2.0
0.4570706,0.54961574,0.4647582,0.7104531,0.68010926,0.1273777,0.3989973,0.5866052,0.5046895,0.16918015,0.44744754,0.24176928,0.29260582,0.47849435,0.6748327,0.71680474,0.010507858,0.17294091,0.39402968,0.4869867,0.31031895,0.41755763,0.16429412,0.45515466,0.24209481,0.3356567,0.39122558,0.3211619,0.26212648,0.47433925,0.50393087,0.58288586,62,2.0
0.46886295,0.6403049,0.3091508,0.714033,0.7816298,0.22986901,0.37639654,0.5427018,0.6530138,0.274824,0.34012616,0.3462412,0.18840525,0.5919436,0.63896143,0.71624804,0.05661301,0.326777,0.35419393,0.41728505,0.4235732,0.38387543,0.20513898,0.4800753,0.3140918,0.4146592,0.41818422,0.2881607,0.30012435,0.52286536,0.5547917,0.65738297,62,4.0
0.51302654,0.62689435,0.49022242,0.79810345,0.78549063,0.14744452,0.42642295,0.6462279,0.5884737,0.20457512,0.45775342,0.28826597,0.28657186,0.5447496,0.7351868,0.8107009,0.006141691,0.21351466,0.43949717,0.53644675,0.3565355,0.4617107,0.16403612,0.50191706,0.27284038,0.3817168,0.44634885,0.35535663,0.29287428,0.5140427,0.57693374,0.65142274,62,3.0
0.46464622,0.6575014,0.2754478,0.7077842,0.79669416,0.25089508,0.37047887,0.5295722,0.6764314,0.293644,0.32870904,0.36489844,0.1737401,0.6046165,0.6395487,0.6920525,0.07815529,0.35192862,0.32988536,0.37961602,0.4523988,0.38008174,0.22572589,0.4905393,0.33822185,0.42688286,0.4061963,0.2764859,0.31411433,0.52345693,0.5472063,0.66091,62,4.0
0.5449984,0.6238198,0.63565433,0.855372,0.8125728,0.12988771,0.47941256,0.7318308,0.59418386,0.18286802,0.6558374,0.29533884,0.4145814,0.5175196,0.9035457,0.8040004,0.0867909,0.19567077,0.38703388,0.4615177,0.43955502,0.5989958,0.28198975,0.61172116,0.3709733,0.44349945,0.4009155,0.3929581,0.39966518,0.5135325,0.5642246,0.6686274,62,2.0
0.5245221,0.5932448,0.6059018,0.8104597,0.7687023,0.12667356,0.4622208,0.7021679,0.55772024,0.1777828,0.63443905,0.27957186,0.40234295,0.4969521,0.86772287,0.7628046,0.08771334,0.18391085,0.36494565,0.4410599,0.41312796,0.57009274,0.27366543,0.58240074,0.35411173,0.421104,0.382569,0.37149766,0.3832679,0.49509323,0.5358294,0.6390618,62,1.0
0.4889834,0.5574108,0.57320625,0.7505415,0.7232077,0.12860693,0.44162017,0.6516975,0.5187038,0.16842762,0.6239534,0.26678535,0.3988896,0.46483517,0.82982427,0.68589985,0.11277507,0.18698534,0.31059122,0.37470913,0.4258108,0.5441799,0.29677123,0.5607837,0.36142957,0.4177556,0.32941145,0.33023512,0.38442707,0.4806667,0.49918872,0.6119391,62,1.0
0.46634364,0.63741326,0.30763328,0.7124559,0.7794235,0.23164925,0.37645578,0.53741276,0.6494962,0.2749632,0.34837705,0.34793234,0.19331437,0.58904976,0.64503336,0.7044612,0.067079864,0.3282829,0.34092873,0.39939764,0.43238345,0.3882999,0.21845108,0.4859675,0.32239836,0.4185524,0.40865785,0.2851572,0.30856645,0.5175894,0.54697466,0.6546767,62,4.0
