0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.473345,0.7025385,0.59407276,0.18082853,0.8331691,1.0373312,0.55497783,0.36564693,0.8362359,0.5189989,0.25897,0.36678806,0.52653533,0.5376067,0.22638525,0.59215146,0.25988242,0.79525113,0.86723423,0.5265262,0.7453876,0.6448754,0.32519057,0.20712948,0.4918767,0.6698905,0.21451885,0.2759738,0.46109864,0.5896493,0.5882629,0.8124954,73,1.0
0.46908852,0.6761998,0.5697897,0.17909943,0.8276348,1.0280685,0.5608675,0.33711872,0.7929292,0.5285777,0.2720206,0.37396222,0.5543751,0.54517835,0.23338205,0.60745555,0.23484895,0.8231622,0.8850304,0.53346515,0.69721025,0.6440752,0.28990307,0.16833133,0.5161407,0.6910243,0.18722455,0.28073448,0.46455157,0.59896797,0.5952093,0.808197,73,3.0
0.42377692,0.63528574,0.5913928,0.15032698,0.59356356,0.93955195,0.49405447,0.48020375,0.7260315,0.38664576,0.1691256,0.3018741,0.3890689,0.39705083,0.13825954,0.57699376,0.28646016,0.61919415,0.61611384,0.42584968,0.66678554,0.575582,0.27172622,0.22151686,0.4455664,0.56083626,0.20570444,0.23511769,0.46338317,0.45126593,0.5698147,0.6567957,73,4.0
0.41128638,0.6106138,0.56987935,0.15389101,0.67146575,0.8989337,0.47851634,0.38560405,0.7479596,0.43575767,0.19919682,0.35694334,0.43961895,0.45223734,0.19010012,0.5958014,0.26312318,0.6873746,0.71217084,0.4301623,0.67702335,0.61122423,0.29286045,0.21452965,0.47435263,0.6257988,0.20041548,0.21254596,0.4581178,0.47996062,0.5459091,0.7000677,73,3.0
0.48890156,0.66402495,0.5597095,0.16530804,0.80030364,0.9685868,0.5044053,0.37080315,0.7494451,0.4920916,0.23393483,0.33798975,0.46878776,0.49288052,0.18374297,0.58900696,0.2703004,0.77229816,0.83081156,0.52583355,0.6969975,0.6371323,0.28150344,0.16669886,0.50304544,0.63275665,0.17610112,0.25203007,0.4480301,0.59930235,0.62210816,0.7169464,73,1.0
0.49127233,0.75047815,0.6301615,0.1863923,0.8379138,1.0658913,0.5560359,0.40910992,0.8442773,0.5222458,0.274123,0.36656353,0.5344404,0.519812,0.21446784,0.5714328,0.2915147,0.79559994,0.8595969,0.5340589,0.75775963,0.6910718,0.34651995,0.23151836,0.51167923,0.6625676,0.24304378,0.27836126,0.4506697,0.5957164,0.6109393,0.85209656,73,4.0
0.4965002,0.6809293,0.6622045,0.17785995,0.85421574,1.0403532,0.57434076,0.4114465,0.8628847,0.5191924,0.27126122,0.3950127,0.55521697,0.5659201,0.2094163,0.58931196,0.27925107,0.7956165,0.8723479,0.5026363,0.7447816,0.67468816,0.3135075,0.20784727,0.52275306,0.6473963,0.20834164,0.25072291,0.4872903,0.6425824,0.6187782,0.7809814,73,2.0
0.44184956,0.64344877,0.57764125,0.1701457,0.68460244,0.95185465,0.525397,0.42733923,0.7795083,0.46532556,0.21660934,0.2967543,0.44532457,0.46837115,0.17593107,0.56235635,0.27950978,0.69267505,0.7688237,0.44653282,0.6711388,0.5950823,0.2688034,0.22359216,0.47096783,0.58041227,0.20329286,0.23661733,0.44651902,0.53244793,0.5673849,0.7013941,73,4.0
0.4709866,0.6764296,0.6192465,0.18304384,0.79418164,0.956803,0.53744066,0.38084337,0.8067147,0.49163103,0.2607875,0.33301604,0.5136121,0.5172693,0.2213332,0.55471283,0.28853446,0.76204455,0.8252709,0.52694166,0.7410352,0.65866005,0.34402448,0.23552191,0.49292842,0.6289706,0.22901587,0.27271682,0.43297893,0.5849842,0.5624499,0.7970323,73,1.0
0.48227602,0.6872463,0.6354817,0.18419741,0.79877317,0.99353623,0.546186,0.3994017,0.8207208,0.49593323,0.26295683,0.33054233,0.51893276,0.51731944,0.21562305,0.5628895,0.2966124,0.7645315,0.8339861,0.51221454,0.75072205,0.65617657,0.34985906,0.2429535,0.49847966,0.6417481,0.23799202,0.26554826,0.44710118,0.59181386,0.57998466,0.7914407,73,1.0
