0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5345845,0.16630892,0.36183757,0.43850493,0.6124717,0.5796381,0.64327407,0.6829994,0.4216668,0.68012524,0.7284182,0.7157832,0.30517465,0.70237756,0.17708467,0.5604643,0.4838645,0.221082,0.55984765,0.39302245,0.24668989,0.23571874,0.24684975,0.23848933,0.50176847,0.60115904,0.2684123,0.3256044,0.600169,0.61188453,0.55082715,0.2554514,63,1.0
0.5517441,0.15323724,0.3807731,0.45707437,0.655931,0.5468017,0.6413701,0.8376239,0.51342356,0.7338512,0.74661237,0.73886853,0.34076792,0.67573273,0.20158833,0.61785847,0.55820346,0.2126349,0.5404507,0.33665532,0.24075231,0.23315006,0.2834965,0.23910806,0.46508327,0.66546714,0.25943553,0.41537732,0.6446949,0.67132497,0.5924972,0.31625435,63,3.0
0.6270113,0.17894417,0.42510554,0.49568355,0.7256512,0.58664757,0.72834146,0.7359122,0.50727016,0.7059119,0.7611696,0.700607,0.30479166,0.7344181,0.14756952,0.5826017,0.49067408,0.26716062,0.63362694,0.4020756,0.2947752,0.2616004,0.30487603,0.288563,0.56223214,0.6528692,0.25869864,0.43892854,0.68320614,0.6543871,0.6581499,0.3098245,63,4.0
0.6571941,0.18407878,0.4373882,0.5088351,0.75009763,0.6055615,0.7601115,0.7989636,0.52011544,0.73715144,0.80885166,0.74195933,0.32157356,0.7707908,0.16138777,0.62164325,0.5063575,0.28502944,0.6722867,0.42740446,0.3073441,0.28213683,0.3102373,0.28987145,0.5814977,0.6837448,0.285663,0.43977535,0.70954686,0.71145266,0.6848299,0.32198006,63,4.0
0.62210506,0.17178264,0.41246754,0.47210547,0.7507276,0.58602715,0.7156258,0.8864584,0.48346245,0.8016484,0.7937364,0.8485256,0.37864912,0.79491484,0.20400202,0.7084799,0.59335935,0.28404617,0.68036264,0.37330022,0.29518428,0.31355312,0.26499248,0.23804426,0.6037612,0.73412,0.32960707,0.40400872,0.6375976,0.76614344,0.6991005,0.30291247,63,1.0
0.6280313,0.17639035,0.4127516,0.48585132,0.76298463,0.6039182,0.7277929,0.8757425,0.4967312,0.78872615,0.80281615,0.84516305,0.36713648,0.7832575,0.19994478,0.70147675,0.5765483,0.2820079,0.66221434,0.3832926,0.29490438,0.3076202,0.28116846,0.25039393,0.60144675,0.7271851,0.31215185,0.42626846,0.66044325,0.7643317,0.7032491,0.30862772,63,1.0
0.64285487,0.18163055,0.43089017,0.5082713,0.74999183,0.61142015,0.73271704,0.8509421,0.5227169,0.7886986,0.816121,0.8006524,0.3489092,0.765621,0.18341912,0.6793128,0.5478575,0.2674323,0.64783204,0.41768378,0.28597566,0.27831018,0.30461225,0.27125758,0.57842964,0.7142343,0.2876513,0.44627395,0.700917,0.75013584,0.70234835,0.32536602,63,3.0
0.64889544,0.17593858,0.4320222,0.5186339,0.76103544,0.611562,0.75256276,0.85058486,0.5361471,0.75386393,0.81913924,0.78647494,0.35167772,0.7604432,0.17696857,0.6563779,0.5346958,0.26709858,0.65877485,0.42372417,0.2821936,0.27913502,0.3215001,0.28876692,0.57214797,0.70572233,0.28877848,0.4527048,0.7076841,0.73988426,0.6688834,0.3398196,63,2.0
0.63236105,0.17859386,0.4222265,0.49702048,0.76899207,0.62034744,0.7388541,0.87560904,0.50155115,0.7809941,0.8106869,0.81616443,0.35345232,0.7882525,0.19215569,0.69543165,0.5656416,0.28598,0.6641819,0.39074498,0.30575132,0.30186677,0.28313634,0.2654259,0.60682434,0.72438157,0.3045146,0.43840232,0.6794833,0.75579154,0.7269006,0.31241128,63,2.0
0.6273961,0.18088758,0.4211292,0.49529564,0.7478078,0.5836947,0.7246759,0.8295315,0.51391387,0.7515461,0.7882451,0.75321317,0.3293219,0.7452946,0.17895874,0.6361131,0.51980054,0.2745632,0.63242745,0.40071538,0.29764187,0.26775202,0.29006487,0.27471727,0.55918545,0.6801722,0.27324468,0.44173035,0.68300366,0.7031942,0.6737593,0.31308708,63,3.0
