0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41284803,0.53280157,0.43389672,0.1769067,0.6770244,0.19165254,0.33504137,0.86293656,0.7131829,1.0200983,0.89946675,0.79598945,0.54071176,0.09329882,0.5122733,0.28950104,0.38915697,0.8277087,0.3038701,0.5064554,0.75057447,0.4521278,0.12688883,0.7342558,0.47014955,0.17915072,0.5202835,0.34338105,0.5982084,0.6211842,0.46811628,0.5593251,59,2.0
0.45463875,0.6080822,0.22982427,0.16911416,0.35840613,0.27537802,0.29157507,0.4095142,0.7851052,0.5221248,0.32910424,0.5481581,0.64794403,0.27650726,0.5731304,0.26337245,0.374797,0.55208504,0.4071072,0.24319217,0.49040955,0.29138386,0.1285223,0.5751801,0.45529068,0.20079646,0.4648852,0.2343831,0.5915947,0.48376963,0.3601771,0.5029819,59,4.0
0.4036977,0.5384162,0.4524581,0.19100928,0.7676044,0.18444759,0.3581665,0.9496757,0.72849727,1.1042161,0.9122444,0.81370974,0.5757216,0.10250304,0.51386535,0.22200766,0.37321496,0.83376014,0.34336042,0.4994148,0.73475236,0.4737411,0.13663645,0.8170956,0.52398384,0.17803906,0.51125574,0.41382116,0.64028376,0.61880654,0.45626628,0.64490855,59,1.0
0.47124723,0.6217116,0.48130935,0.19651386,0.7793558,0.20171556,0.38311952,0.92777085,0.8360244,1.1051962,0.96856153,0.8596628,0.6440246,0.11107362,0.584475,0.29827386,0.42807662,0.92614675,0.3490001,0.5416522,0.8164002,0.49373135,0.14845285,0.83543766,0.55020183,0.20048945,0.5655153,0.38828176,0.69514287,0.6862299,0.5304852,0.65504634,59,2.0
0.4507342,0.62036276,0.46696645,0.20249534,0.77181554,0.21096529,0.38307032,0.9352833,0.8223499,1.0843539,0.9302072,0.84765196,0.63694155,0.1400994,0.58239853,0.27717078,0.40929985,0.91127545,0.3655524,0.52097017,0.7636607,0.46618965,0.16140142,0.8413409,0.54243135,0.20423335,0.5512377,0.39796615,0.6834299,0.65443736,0.50486374,0.6803202,59,1.0
0.4464394,0.5673976,0.44094467,0.19039622,0.72554195,0.19155931,0.3675051,0.8517973,0.7901945,0.98951644,0.9193552,0.82530195,0.5926127,0.10731165,0.55024314,0.28373206,0.39818946,0.8612236,0.3376397,0.5030429,0.75617105,0.4704785,0.13506019,0.7664713,0.51841635,0.19129735,0.54137075,0.35629344,0.6560346,0.63699484,0.49320203,0.62024724,59,3.0
0.43967566,0.5678371,0.4565666,0.19606891,0.76593083,0.18866315,0.36678988,0.8985142,0.78623736,1.050166,0.9630566,0.84645826,0.5844001,0.09488502,0.54517215,0.27245525,0.39319107,0.88358784,0.33330524,0.5264596,0.7660765,0.47769535,0.13736658,0.79022396,0.52481353,0.19196881,0.5383792,0.38411212,0.6504981,0.6319658,0.48576474,0.644742,59,3.0
0.41377723,0.52614236,0.43486637,0.17695267,0.684042,0.19030999,0.33314216,0.8543103,0.70763266,0.9955125,0.9006653,0.79186666,0.5456314,0.09607801,0.52194315,0.28834653,0.38582113,0.8265688,0.3168309,0.491537,0.7414449,0.45249227,0.13053147,0.72630453,0.4747588,0.17953302,0.5231097,0.34941295,0.5963164,0.6278245,0.46900123,0.57547593,59,3.0
0.3882216,0.531964,0.43606398,0.19810888,0.71422684,0.19962986,0.3211406,0.89845544,0.7087933,1.0513271,0.8236217,0.79902226,0.54300237,0.10157263,0.51930654,0.2181397,0.3250306,0.78357655,0.35917002,0.4065501,0.66828394,0.4488428,0.10541528,0.79670197,0.51161647,0.19130145,0.5022377,0.42964727,0.5847986,0.58173805,0.38380826,0.6283804,59,2.0
0.38857028,0.49365273,0.38833368,0.17819184,0.68863845,0.18908471,0.3217102,0.7953647,0.69749415,0.9274573,0.80155164,0.74462754,0.55681086,0.10056928,0.46527335,0.23690307,0.32967478,0.7486554,0.29731414,0.4372765,0.67566603,0.4145703,0.13295102,0.66842103,0.47208184,0.1931149,0.48247737,0.3468397,0.6093104,0.5501925,0.42943233,0.6079107,59,2.0
