0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4784783,0.5155245,0.5413347,1.1511562,1.008293,1.0194961,0.31249532,0.4532112,0.8290522,0.25449112,0.21085934,0.41136882,0.40001044,0.8412254,0.40842175,0.80694973,0.5405918,0.47017312,0.74046296,0.6786961,0.6074047,0.26148152,0.7718067,0.53508526,0.77283263,0.46247056,0.5687764,0.30514157,0.8613255,0.7080838,0.9983138,0.6582441,76,3.0
0.45419392,0.52057844,0.572215,1.1204295,1.0572764,1.0036452,0.33601668,0.4797142,0.7644533,0.26952574,0.27336097,0.39938772,0.30506012,0.9140791,0.4628308,0.7557333,0.6097242,0.38992435,0.77585196,0.7288849,0.573696,0.23548791,0.7145191,0.7022528,0.7287578,0.41113704,0.62658787,0.39860013,0.7836924,0.7923488,1.0631281,0.6169349,76,2.0
0.4622882,0.36679605,0.2794344,0.86123145,0.6945684,0.6387532,0.11042682,0.170502,0.70968014,0.27524117,0.15412305,0.42718974,0.3079066,0.6043723,0.3658142,0.42717078,0.49809676,0.268709,0.3740552,0.602341,0.53361994,0.17342985,0.58808106,0.24715492,0.41648826,0.2650093,0.43859538,0.16176641,0.56597674,0.5199035,0.6919065,0.42046076,76,4.0
0.46042964,0.4007976,0.35732573,0.91748226,0.7799816,0.73910165,0.17124623,0.24739037,0.7276707,0.2608698,0.16477333,0.41288325,0.33212888,0.66531086,0.3655499,0.53792673,0.48633304,0.3216794,0.48586294,0.6090959,0.5498513,0.20329784,0.6459407,0.3276487,0.50975114,0.32857838,0.46629086,0.20753662,0.6534858,0.5634288,0.75990367,0.47986585,76,4.0
0.44985935,0.5023396,0.558497,1.1169212,1.0211921,1.0175122,0.34833837,0.496764,0.7960569,0.21721992,0.20482218,0.36751723,0.34384698,0.8202276,0.37450212,0.82990146,0.5188544,0.4779596,0.7580552,0.65148026,0.5847623,0.2516077,0.7395985,0.5951419,0.7974246,0.4674766,0.5781507,0.33284634,0.83104,0.7383223,0.97512466,0.6520412,76,3.0
0.44815654,0.4966719,0.54015744,1.1161,1.005242,1.0090169,0.32297176,0.47194389,0.764995,0.22038412,0.2049723,0.38288057,0.35262364,0.8277889,0.40113118,0.78988636,0.50760365,0.4503695,0.74689806,0.6549784,0.5698465,0.2423993,0.72051406,0.5784283,0.77702266,0.4615205,0.545097,0.31176472,0.83884,0.6917127,0.97913706,0.6418221,76,1.0
0.48932523,0.53982055,0.58201253,1.2050778,1.0751444,1.1052587,0.35714415,0.52874374,0.86819607,0.25372592,0.22294699,0.4075796,0.40112755,0.9039634,0.41529393,0.89156115,0.583278,0.49412915,0.82180226,0.7046107,0.62652844,0.26601118,0.80590254,0.61637056,0.85590345,0.50424325,0.602077,0.3400676,0.9107534,0.78982425,1.1122746,0.71887064,76,2.0
0.45372906,0.5203705,0.5797156,1.0954998,1.0602765,0.9941907,0.3354164,0.4748347,0.8281632,0.23984987,0.22450517,0.3849271,0.36993957,0.8592333,0.4249763,0.8230853,0.5388002,0.46455276,0.7714694,0.69277155,0.60539436,0.27686086,0.7446993,0.6143472,0.76264226,0.45560503,0.59605265,0.34305388,0.83485276,0.7499292,1.0356619,0.6726069,76,2.0
0.42728412,0.4698888,0.55037946,1.0143766,0.9939194,0.9447725,0.31904885,0.46143785,0.6979343,0.2293678,0.21853916,0.3686435,0.31692544,0.7912123,0.40335062,0.7536181,0.5396138,0.4104618,0.71639484,0.6459455,0.5738569,0.2430772,0.6792308,0.581728,0.7182012,0.41567963,0.5555165,0.329503,0.7578115,0.6942609,0.94077665,0.5865747,76,1.0
0.50415903,0.5522054,0.58575875,1.2181611,1.0831347,1.0855402,0.3414692,0.5001989,0.8658769,0.26891172,0.22809622,0.42145514,0.40245736,0.9092599,0.4382553,0.86610395,0.57168543,0.49266365,0.80422115,0.71908814,0.63195115,0.27072817,0.8042809,0.60719717,0.82282865,0.48817202,0.6153185,0.33748227,0.92397314,0.79035014,1.0852512,0.69805944,76,3.0
