0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04481559,0.21848112,0.16663183,0.15866321,0.7490336,0.0027921349,-0.20877579,-0.2232018,-0.017706705,-0.30388927,-0.27855232,-0.18641612,0.13997437,0.06413462,0.05853049,-0.0167691,0.13205811,0.024904571,-0.0512615,-0.11753233,-0.07921649,0.11362504,-0.30992964,-0.13357133,-0.21110937,-0.1774676,-0.16148686,-0.16278015,-0.18822767,-0.2481826,-0.033867974,-0.085189134,396,4.0
-0.34857962,-0.049894966,-0.13240789,-0.10755488,0.65811324,-0.072876066,0.10267662,0.16382398,-0.13592999,0.0750521,-0.32379594,0.004938908,0.45320785,-0.17134169,0.167228,-0.12656787,-0.19568694,-0.10733815,0.18016465,-0.21713404,0.10780915,0.0150888525,0.22040255,-0.11445971,0.2811665,-0.015652776,-0.14252692,0.10987926,0.0525509,-0.434201,0.08078919,0.12322974,396,3.0
-0.11764845,0.17644535,0.19573839,0.16809893,0.9092145,-0.12775123,-0.25745788,-0.11069396,0.01110802,-0.40408325,-0.3904188,-0.12261587,0.065907754,0.023322262,0.17136441,0.031836443,0.14513677,0.06981141,0.05038151,-0.10876246,-0.15353046,-0.13050222,-0.17519376,-0.088159695,-0.114869215,-0.18348648,-0.020122029,-0.1388403,-0.3220846,-0.15375414,-0.01828112,-0.114762895,396,3.0
-0.26347685,-0.040614165,-0.0060671754,-0.02543402,0.63577354,-0.3641869,-0.22053033,0.003965974,0.0018741097,-0.68538535,-0.24208897,-0.17617817,0.1497038,0.098745935,0.01763424,-0.09885142,-0.12213422,-0.10858636,0.13378957,-0.15348867,0.04970596,0.0061489493,-0.20504163,0.052724876,-0.2037161,-0.017307252,-0.07244365,-0.09189887,-0.082773,-0.19684187,-0.1453504,-0.19492441,396,4.0
0.051163167,0.27678126,0.19835399,0.19324277,0.7788192,0.11669158,-0.13305058,-0.082739994,-0.035438184,-0.18486509,-0.112295836,-0.08941701,0.08386569,0.05605603,0.06065349,0.04790262,0.23266938,-0.053964637,-0.14957245,-0.02743347,-0.18322435,0.040116824,-0.25678822,-0.19222505,-0.19143301,-0.14826113,-0.15850186,-0.17590044,-0.17182542,-0.28381172,-0.037589464,-0.048936654,396,3.0
-0.1490989,0.20574954,0.11212474,0.13743009,0.9770851,-0.018770881,-0.15336093,-0.09227663,-0.030228898,-0.21556921,-0.31067362,-0.105733305,-0.011822145,-0.08866555,0.001891043,0.0040751975,0.062901616,0.034387615,-0.0013919659,-0.11889677,-0.050780572,-0.027144723,-0.23860714,-0.13458945,-0.09846071,-0.2296248,-0.059616596,-0.15991911,-0.28438747,-0.061322898,-0.034630414,-0.026576355,396,3.0
-0.17153665,0.18946587,0.07894172,0.08978269,1.0081916,-0.0152316205,-0.16480786,-0.11236021,-0.053431332,-0.14663242,-0.28701994,-0.11896643,0.02589998,-0.06764315,-0.035468277,-0.006569581,0.083463505,0.016702253,-0.0813493,-0.09625095,-0.094356105,0.09511749,-0.29361477,-0.18275657,-0.15746817,-0.29565024,-0.117806524,-0.15302727,-0.25975525,-0.112563774,-0.030348096,-0.073255494,396,2.0
-0.40080917,-0.18175796,-0.26782358,-0.20489913,0.8968011,-0.28593853,0.029096019,-0.033958614,-0.14605309,-0.1810742,-0.20178623,-0.007317785,0.07478314,-0.099322036,-0.21746637,0.07455308,-0.19518319,-0.06442913,-0.05922044,0.016495764,0.058879703,0.102582715,-0.18816862,0.027645629,-0.018073633,-0.123001024,-0.004854668,-0.24080959,0.014876965,0.06958667,-0.014367182,-0.056350715,396,1.0
-0.07219827,0.15911345,0.121123,0.20170541,0.9176878,0.12796262,-0.06308605,0.073815584,-0.10698236,-0.058108523,-0.342912,-0.13876094,-0.042886008,-0.19461368,-0.1198436,-0.12569419,-0.054833956,-0.08487608,-0.055489495,0.019124717,-0.034286536,-0.022391323,-0.23670466,-0.20213123,-0.16399592,-0.20908625,-0.18607414,-0.0057206675,-0.13143264,-0.14349568,-0.11158247,-0.05444166,396,1.0
-0.06900714,0.1644735,0.12801147,0.12761755,0.7562984,-0.06004604,-0.20688918,-0.1824217,-0.012054083,-0.37308055,-0.25085726,-0.18555011,0.16155888,0.059196137,0.027901491,0.015744971,0.08895783,0.009487335,0.028759615,-0.10146643,-0.026489967,0.11646744,-0.2734148,-0.08779286,-0.18757558,-0.14721102,-0.11107938,-0.18377748,-0.15787257,-0.205686,-0.06599207,-0.09355761,396,3.0
-0.23204912,0.0041036196,0.015069878,0.05808164,0.5766631,-0.17381881,0.14034554,0.115817934,-0.09348446,0.051054582,-0.2945518,0.15449049,0.16400422,-0.12934215,0.11159149,0.032417156,-0.082067035,-0.046516202,0.019674389,-0.10815342,0.010988701,-0.2574452,-0.024238644,-0.008282304,0.11626172,0.07680806,-0.091826305,0.04937052,-0.13104698,-0.1837019,0.04265761,0.1403451,396,3.0
-0.344821,-0.08231902,-0.08933749,-0.19432281,1.0365812,-0.17437625,-0.103505254,0.387376,-0.13500138,-0.015818216,-0.033031344,0.18223757,0.10017057,-0.01714513,0.09426185,0.03902182,0.10821533,-0.035588853,-0.014160465,-0.020002536,-0.0916332,0.003092546,-0.103742726,0.13073139,-0.12165211,-0.09232907,0.09891955,-0.06838175,-0.0072910525,-0.2445845,-0.17551757,-0.24739923,396,1.0
-0.26649183,-0.005644627,-0.07835877,-0.073736206,0.93852973,-0.14349765,-0.07381825,-0.03767781,-0.064036906,-0.12142214,-0.20749855,-0.010249957,0.097916976,-0.022132378,-0.15182133,0.085883945,-0.08005882,-0.00046420097,-0.010182595,-0.067634,0.047888793,0.19445047,-0.2892885,-0.09446432,-0.09677536,-0.20924942,-0.043964293,-0.19665623,-0.103625834,-0.014532216,-0.034391325,-0.07107909,396,4.0
-0.08826246,0.15050307,0.118992805,0.16285554,0.8554522,0.059468277,-0.18735588,-0.18215297,-0.024218136,-0.19157425,-0.35033852,-0.19090044,0.083006166,-0.09901141,-0.014887847,-0.033485856,0.05770722,0.013138324,-0.09951439,-0.08946276,-0.08990126,0.13361093,-0.24241105,-0.22915214,-0.17581576,-0.20096354,-0.18771076,-0.10346313,-0.18448043,-0.15088482,0.007221736,0.026368547,396,4.0
-0.18364236,0.15757355,0.08387639,0.1052786,0.95352995,0.0049047694,-0.17046216,-0.12976758,-0.058522128,-0.16311914,-0.3355241,-0.1210924,0.0067675263,-0.11594005,-0.038750205,-0.010842758,0.030893266,0.017440625,-0.07097363,-0.090144694,-0.08115203,0.09118394,-0.27316374,-0.19970062,-0.16416349,-0.2419249,-0.1278092,-0.11853562,-0.24895786,-0.04997,-0.0057119615,-0.005540111,396,2.0
0.08345717,0.12761858,0.057249796,0.14756197,0.22567603,0.18334043,0.11394853,0.69727993,-0.37808767,0.3047966,-0.054314833,0.30886534,-0.08457415,-0.009034209,0.2677529,0.26468644,-0.2601708,0.40279204,-0.07197498,0.15054022,-0.11037615,-0.08575405,-0.050637282,-0.25655812,0.10477753,-0.0027825683,0.22081858,0.09345671,-0.122780874,-0.26765832,0.17215875,0.21520615,396,1.0
-0.10307425,0.26497746,0.1283207,0.35479823,1.0658553,0.4309377,0.03728256,-0.1484821,-0.2833115,0.21891817,-0.55476403,-0.3861411,0.5470149,-0.35239276,-0.079754665,0.14226647,-0.48692092,0.19579479,0.39833632,-0.4875537,0.23843576,0.01788183,0.012321463,-0.32724974,0.0743486,-0.09003155,-0.22036505,0.59574574,-0.35611573,-0.67131877,-0.27243397,-0.10385703,396,4.0
0.05321555,0.51669717,0.36899835,0.44013554,0.632316,0.6726923,-0.015320275,0.046651267,0.28227043,-0.3347253,-0.76863,-0.69629765,0.09191739,-0.12851912,0.0123326685,-0.08969558,-0.2943071,0.11204341,0.186713,-0.18380092,0.3178779,-0.062219262,0.0664874,-0.57901853,0.3954159,0.22151963,-0.46841127,0.28150195,0.05258297,0.5940836,0.1404995,-0.0058419695,396,2.0
