0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14012995,0.13233598,-0.017768173,0.034037862,0.5309098,0.035085026,0.006359048,0.09251104,-0.007717668,-0.029844195,-0.08895053,0.0036932826,0.013457287,-0.10939945,-0.0868575,-0.073123544,-0.08418915,-0.011408178,0.0344723,0.13473946,0.10328123,-0.13738358,-0.15921497,-0.11239608,-0.025691539,-0.107603855,-0.09970013,-0.1577948,-0.0939383,-0.065478116,-0.031302206,-0.048832472,21,4.0
-0.10543277,0.2621677,0.13956729,0.13134348,0.8654181,0.19927749,0.068510406,0.00848052,-0.0050901743,0.05682233,-0.38802058,-0.1006141,-0.036588937,-0.29251277,-0.04483494,-0.06256979,-0.039765514,-0.07144959,0.07640881,0.03688201,-0.15077457,-0.20556305,-0.15924853,-0.15846293,-0.044785723,-0.08181389,-0.07887489,-0.24876921,-0.115685545,0.066544436,-0.13773403,0.035517458,21,2.0
-0.042067662,0.11266962,0.07242115,0.08383566,0.5909584,0.12330653,-0.08265714,-0.18087107,0.10041713,-0.12440179,-0.41863257,-0.08420875,0.1428376,-0.10134557,0.007321045,-0.016442873,-0.023924224,0.06397892,0.0497381,-0.04105675,-0.029503439,0.02545336,-0.09220016,-0.24037932,-0.027236298,-0.098582946,-0.02944376,-0.16220681,-0.15675414,-0.20114541,-0.16633877,0.092210785,21,3.0
-0.07430751,-0.048488088,-0.010794017,-0.048162542,0.4733417,-0.36409014,-0.03632217,-0.12501565,0.0015919511,-0.052972376,-0.038670037,-0.056969054,-0.24715795,0.037368145,-0.0090335645,-0.022998713,0.22598305,0.083644636,-0.031600818,-0.14858991,-0.14768095,0.12569718,-0.14617303,0.0039622933,-0.41343305,-0.10135496,-0.010716651,-0.0035203025,-0.11919749,-0.049677737,0.07895482,-0.34396666,21,3.0
-0.103076555,-0.11860364,0.029555205,0.017773334,0.3922109,-0.4215379,-0.008433688,-0.09866773,-0.012357328,-0.04642941,0.029096864,-0.06606542,-0.16697444,0.034520615,-0.007175483,-0.07831165,0.18428972,0.14686234,0.0092575215,-0.076258585,-0.17112857,0.12597361,-0.23029405,0.051736455,-0.42493716,-0.074604765,-0.012131955,0.019074593,-0.08698945,-0.07223026,-0.0048609152,-0.29068223,21,3.0
-0.0381478,0.13140315,0.06517483,0.116932385,0.69694525,0.08318329,-0.04050344,-0.18224624,0.04217429,-0.080646425,-0.42341778,-0.1085381,0.080267966,-0.08668039,-0.040887658,-0.06279569,0.021135755,0.023630893,0.04133706,0.011988152,-0.11919528,-0.03292788,-0.07736209,-0.1867797,0.031335372,-0.046376914,-0.03996986,-0.1341566,-0.123798326,-0.10407784,-0.17890769,0.069940306,21,1.0
-0.13970646,0.16677499,0.09686564,0.123569965,0.7351028,0.04059014,-0.053155415,-0.027610542,0.034307994,0.02181675,-0.29836926,-0.1340228,0.031422596,-0.14822061,-0.07358704,-0.096245155,-0.04154139,0.0031200908,0.055383928,0.10259156,-0.01819067,-0.09333317,-0.0841534,-0.16468972,0.042793956,-0.0930863,-0.0072102947,-0.16178156,-0.14582011,-0.12351238,-0.080228776,-0.013449961,21,1.0
-0.10154096,0.2741622,0.13682784,0.115619704,0.9569025,0.16270955,0.034691013,-0.024772484,-0.011933799,0.09021488,-0.36553338,-0.09465159,-0.04382978,-0.26222923,-0.06511789,-0.054302536,0.020379158,-0.067058556,-0.02392818,0.14584683,-0.2765095,-0.2240656,-0.16566494,-0.15213886,0.023276594,-0.12884429,-0.09723918,-0.12954801,-0.15059957,-0.012115505,-0.18768206,0.025094038,21,3.0
-0.08629639,0.23020107,0.1257434,0.13693033,0.7635078,0.12421757,0.06986585,-0.008479501,0.021676471,0.06719921,-0.36400965,-0.052226096,0.026518572,-0.20762575,-0.06723284,-0.14635703,-0.063637935,-0.095233314,0.07547216,0.06775838,-0.18116215,-0.21000199,-0.09443131,-0.15387574,-0.027409412,-0.03290996,-0.07157402,-0.21380024,-0.08142467,0.085479856,-0.06998724,-0.014395323,21,4.0
-0.10497277,0.15856756,0.0399107,0.062126372,0.6515909,0.05341838,-0.019584304,-0.02535333,0.040793084,-0.039030515,-0.3228479,-0.06393556,0.07573335,-0.12342434,-0.0897435,-0.059606258,-0.044415213,0.0020146966,0.0524048,0.076447114,-0.006251175,-0.0827112,-0.08834763,-0.17088738,0.0011440553,-0.10016537,-0.059793897,-0.16321124,-0.12960169,-0.08056567,-0.06971151,0.012849225,21,3.0
-0.15686247,0.038065054,0.044414844,-0.085776106,0.61629,-0.050933246,0.101797104,0.015852213,-0.049956482,-0.018077284,0.104160205,0.075335704,0.14214358,-0.09210844,0.029986259,0.01250878,-0.053574767,0.16911642,0.07999703,-0.26563212,0.21845882,-0.026267875,0.10736399,-0.15342453,0.019492824,0.09197037,-0.02647316,-0.181577,-0.13289917,-0.16254348,-0.23518905,-0.06067153,21,2.0
-0.07147921,0.052199457,0.08558881,0.06002502,0.70418006,-0.04839465,0.089141995,0.04482065,0.024839368,-0.01098045,-0.10127154,-0.0564639,0.023786422,-0.1050923,-0.052633554,-0.10713866,0.05890315,-0.03344816,0.023645531,-0.10407038,0.009513982,-0.18105051,0.024360925,-0.19594164,-0.0013565421,-0.036324948,0.028796539,-0.116846204,-0.032276005,-0.048930243,-0.21293554,0.018107964,21,1.0
