0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4550209,0.28914648,0.74570405,0.6846567,0.7241021,0.74752456,0.6766557,0.7734277,0.698227,0.79826593,0.41750863,0.6403275,0.4788844,0.11356373,0.73280823,0.3927368,0.7495172,0.22629233,0.165978,0.35831952,0.67216474,0.56185836,0.63505304,0.32375827,0.6877058,0.5305288,0.3174601,0.53430045,0.72564805,0.46871147,0.17392455,0.5100004,448,4.0
0.48725232,0.45264626,0.74055576,0.8115391,0.8124028,1.0717132,0.671683,0.71316856,0.7448208,1.0389721,0.38669115,0.9778215,0.58855176,0.42786688,0.91069305,0.83816326,1.0010141,0.2652722,0.5368291,0.58760566,0.72217417,0.9668562,0.9285556,0.46750614,0.8702042,0.64333284,0.5213575,0.8067282,0.90021324,0.6444425,0.3250455,0.6653862,448,2.0
0.48669997,0.3379501,0.72813094,0.7727841,0.7483719,0.8208262,0.66878605,0.74313843,0.7231634,0.8428328,0.39695254,0.7494756,0.52475154,0.22864863,0.7690592,0.5363026,0.81774116,0.2360783,0.29164267,0.43753988,0.67604136,0.68829334,0.7786204,0.38087082,0.711031,0.5833684,0.41265702,0.6404141,0.8023895,0.5136277,0.23203349,0.54986036,448,4.0
0.47555754,0.44386584,0.708987,0.80113333,0.78805846,1.0018032,0.6788521,0.7059717,0.6962864,1.0217724,0.3750554,0.92513895,0.6004295,0.4022364,0.8636932,0.79370964,0.9874916,0.24453111,0.5292184,0.5681444,0.7116378,0.9168628,0.8802558,0.45101237,0.8234762,0.6359829,0.5276989,0.80448985,0.91187954,0.62414664,0.301315,0.64401174,448,3.0
0.5070691,0.41996193,0.73418903,0.8225562,0.852847,0.9624046,0.71196777,0.75961393,0.7288689,1.0089263,0.37829185,0.95123225,0.5916336,0.3837546,0.8801374,0.7876481,0.9383517,0.25914618,0.5059134,0.604222,0.71923274,0.9042398,0.8492743,0.42207038,0.86715424,0.66300035,0.49246854,0.79713833,0.91902155,0.59798914,0.307847,0.62341404,448,1.0
0.47720394,0.36813837,0.74018574,0.7745523,0.78772646,0.88180405,0.68708694,0.74920577,0.71335113,0.89256936,0.39796665,0.81793755,0.553469,0.27217966,0.8078075,0.589832,0.8766266,0.24893263,0.36580625,0.48094857,0.691937,0.7487422,0.7986956,0.4015855,0.756031,0.5885945,0.4434381,0.6909,0.8095249,0.5692164,0.2520749,0.58632576,448,4.0
0.49499932,0.42612588,0.7339263,0.82171816,0.80932,0.9726488,0.71710634,0.7491687,0.72256136,0.9971985,0.39676902,0.9296601,0.59891284,0.36268568,0.87927693,0.7368963,0.977796,0.26356545,0.48613262,0.55351144,0.699605,0.8800042,0.88172674,0.44043732,0.83378464,0.63729274,0.506707,0.7866513,0.88216776,0.64143395,0.2757585,0.65228677,448,2.0
0.48711964,0.4538061,0.716344,0.8229881,0.80938816,1.0315132,0.6978222,0.69745296,0.7359221,1.0134574,0.37731543,0.9779744,0.62666804,0.42818558,0.89402723,0.8205366,1.0195551,0.25943822,0.5776331,0.59329337,0.7093041,0.9663151,0.9104251,0.45929843,0.86243254,0.6370681,0.53363115,0.83482647,0.9118976,0.668664,0.29224038,0.6725788,448,2.0
0.48970404,0.46991885,0.70486176,0.79969054,0.8138923,1.0380296,0.6543075,0.6769958,0.7038636,1.0394231,0.33990854,1.003265,0.59510845,0.45843518,0.83805984,0.8770152,0.9978137,0.24812125,0.58371997,0.6419693,0.7195955,1.0195334,0.88611084,0.42021573,0.8437277,0.65631306,0.5125125,0.81842464,0.9178816,0.6480969,0.35762933,0.66895545,448,2.0
0.39330235,0.3929233,0.61647516,0.6135729,0.7140411,0.9321388,0.59304476,0.51254255,0.56592727,0.85534406,0.3394316,0.8217314,0.56886953,0.48580885,0.7191428,0.700917,0.8665603,0.24504732,0.40021724,0.48907036,0.626342,0.86272854,0.7274818,0.37099677,0.6246378,0.5688778,0.49445632,0.770696,0.7197326,0.6267283,0.26025155,0.5581595,448,3.0
0.48050842,0.48527688,0.72261477,0.8350011,0.8130953,1.083983,0.7035341,0.71320176,0.7596713,1.0592102,0.38318652,1.021459,0.64148754,0.47676384,0.9144881,0.8958404,1.0654342,0.26068726,0.61549246,0.61592937,0.735949,1.0209601,0.92315316,0.47853434,0.8737135,0.6778395,0.57491297,0.8737946,0.94626856,0.69346595,0.31758043,0.6963985,448,2.0
0.49653783,0.48286092,0.7162372,0.8193646,0.8152616,1.06722,0.6781364,0.68629396,0.7070998,1.0279964,0.36050966,0.9641792,0.61481905,0.4491611,0.87590075,0.8706496,0.99834615,0.25780737,0.6144072,0.59562665,0.7208842,0.96578103,0.8857516,0.4555537,0.85728604,0.62419575,0.54040384,0.82872415,0.9228029,0.6496497,0.32052237,0.6464652,448,1.0
