0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25287676,0.08759496,-0.019347899,0.030154865,0.90266496,0.019332599,0.029028933,0.05264891,-0.015783986,-0.0046808124,-0.28673074,-0.100439034,0.11362679,-0.24404016,0.0022578612,0.04832539,-0.088354245,-0.029954355,0.02160232,-0.18299142,-0.064346775,-0.16253155,-0.10670142,-0.12798512,-0.0250833,-0.09798047,-0.0016802698,-0.19497398,0.021002606,-0.09200009,-0.1215169,-0.18401471,496,2.0
-0.19306318,0.077317454,0.07643903,0.14416116,0.7721814,0.006703533,0.06831577,0.037573826,-0.03758146,0.099877864,-0.17899269,-0.059794035,0.038564354,-0.1289815,0.018602967,0.04806019,-0.20683151,-0.019132424,-0.035860036,-0.07114565,-0.08585219,-0.13943233,-0.12567544,-0.17565127,0.0054688714,-0.021586448,-0.0074062105,-0.14594227,0.001636114,-0.10751663,-0.05504039,-0.07009371,496,1.0
-0.1915747,0.048310697,0.057495177,0.11958866,0.6357026,-0.057220843,-0.019475117,0.11648695,-0.035797644,-0.02067944,-0.16277693,0.012971818,-0.102251686,-0.17585388,0.061367743,0.16641612,-0.13814917,-0.0014716797,-0.08491264,-0.12118612,-0.19107419,-0.13267717,-0.20136872,0.016398283,0.16655332,0.033587243,-0.03624757,-0.06526706,-0.0009461157,-0.2347667,-0.14432135,-0.06178108,496,2.0
-0.17745176,0.060109466,0.1067082,0.11439627,0.7255801,-0.0067800805,0.057977926,0.06268795,0.018342625,0.04064445,-0.18391488,-0.08027834,0.0013303384,-0.15142205,0.014260083,0.03419203,-0.22309996,0.024696123,-0.03295328,-0.07458185,-0.121726364,-0.11820826,-0.13020268,-0.18087152,-0.0069904216,-0.024593152,-0.07825886,-0.13618633,-0.027502794,-0.13561578,-0.080202706,-0.08425663,496,3.0
-0.17919761,0.09267899,0.11522302,0.16038772,0.83784646,0.059138026,-0.001938059,0.07880285,-0.01793346,0.00994914,-0.25080293,-0.03490364,0.060969405,-0.14411625,0.042725407,0.067255005,-0.22456375,0.010290965,-0.14732188,-0.03974725,-0.05731961,-0.16176625,-0.18454935,-0.1900192,-0.023308944,-0.035415716,-0.15795243,-0.1500959,-0.078919835,-0.15993671,-0.08453095,-0.077482186,496,3.0
-0.19433796,0.08865124,0.08626307,0.112882555,0.8162233,0.021668125,0.054754745,0.072500296,-0.0045212805,0.04826607,-0.20858213,-0.09218357,0.038870662,-0.17251384,0.01461564,0.03436699,-0.21827386,0.005803928,-0.047698222,-0.07506928,-0.09699289,-0.124065265,-0.102138065,-0.18284911,-0.0015508197,-0.035425626,-0.068886325,-0.15136684,-0.0531284,-0.13740262,-0.087343514,-0.09128625,496,2.0
-0.13409625,0.044365287,-0.022122405,0.19173007,0.6633366,0.06687012,0.05506245,0.05339281,-0.010236075,0.024765652,-0.16774178,-0.046357363,-0.078620575,-0.17355037,0.02297689,0.1271418,-0.11445175,-0.012913605,-0.14843771,-0.055326167,-0.13758372,-0.13471627,-0.20978251,-0.04936048,0.112690926,0.0040893564,0.0018929653,-0.11597675,-0.03559317,-0.15688965,-0.079377435,-0.035665028,496,2.0
-0.20631309,0.11785957,0.06894199,0.13912764,0.9139211,0.032405596,0.06356828,0.073880084,-0.054451764,0.055724908,-0.23339477,-0.08892259,0.08817436,-0.17876157,-2.3424625e-05,0.031024303,-0.20577727,-0.018543473,-0.07754777,-0.095763266,-0.075119846,-0.15314303,-0.08637278,-0.18351723,-0.018913705,-0.0324775,-0.062003337,-0.13987082,-0.069387764,-0.113945514,-0.07792755,-0.09985042,496,1.0
-0.2139496,0.078194655,-0.009964287,0.117590174,0.6816421,-0.0022239536,0.026253823,0.10617369,-0.06345673,0.0049896315,-0.18637113,-0.039968655,-0.083686195,-0.19817144,0.040363196,0.14606196,-0.13235478,-0.01887844,-0.114202805,-0.06979278,-0.14642937,-0.1271507,-0.14806077,0.017414475,0.13888375,-0.015012268,0.059213035,-0.13384537,0.0034226133,-0.2017552,-0.13780081,-0.033998065,496,3.0
-0.26782447,0.06962171,-0.061454035,-0.011717975,0.858633,0.025807004,0.037985194,0.09604283,-0.045897104,-0.031970393,-0.26299712,-0.117845625,0.128158,-0.2244333,0.010834567,0.026375629,-0.021292113,-0.10036122,0.0338165,-0.1990114,-0.01846616,-0.1624297,-0.0656231,-0.101331584,0.024836939,-0.11059927,0.053645723,-0.1538617,0.05433599,-0.09914369,-0.15139645,-0.1677219,496,4.0
