0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12683511,0.10747112,0.04352928,0.11817227,0.81172365,0.03498399,-0.006534043,0.0063491836,-0.15903276,0.023391396,-0.21157368,0.06007932,-0.01948351,-0.14422587,0.017926767,0.03194005,0.0787791,0.1485633,-0.12675482,-0.06670153,-0.15523422,0.04397042,-0.14155588,0.001382798,0.012079962,-0.12614495,-0.006340392,-0.049103357,0.048380703,-0.21235974,-0.08551125,-0.045926612,389,2.0
-0.067941524,0.08344993,0.020220952,0.06090193,0.7097806,-0.0030091666,0.059803538,-0.042497326,-0.14302233,0.02938851,-0.25260022,-0.005802665,-0.0018934645,-0.15038134,-0.005163257,0.03045237,0.10707239,0.005722631,-0.09177713,-0.12885492,-0.06370722,0.0376823,-0.14888643,-0.04136359,-0.057177506,-0.06676708,-0.062038198,-0.06923107,-0.08851922,-0.17283379,-0.0632722,-0.035606712,389,4.0
-0.062340073,0.060487,0.012347249,0.055140797,0.74607676,0.002923388,0.066319,-0.0053815655,-0.14245301,0.010892883,-0.22214116,0.00030174106,0.0039530955,-0.22828501,-0.043228798,0.027796226,0.07827685,0.0013424568,-0.090885475,-0.12808284,-0.009134088,0.066048265,-0.20341353,-0.02860495,-0.043377377,-0.079875514,-0.079233885,-0.13831544,-0.09406224,-0.16968624,-0.1189763,-0.019286722,389,1.0
-0.05368002,0.057897735,0.014426259,0.084005356,0.7437987,0.023520835,0.03638898,-0.004932221,-0.14446661,0.023229621,-0.21062757,-0.02110479,-0.02047081,-0.22866738,-0.058518033,0.032685947,0.09223785,0.02165448,-0.083544984,-0.13363211,0.0043760724,0.08247953,-0.19312383,-0.036821228,-0.07135505,-0.10041424,-0.08484931,-0.13041611,-0.10889001,-0.14259306,-0.09201381,-0.04412093,389,2.0
-0.013313305,0.05154099,-0.0056122,0.026464503,0.654774,-0.011398662,0.06666262,0.021603312,-0.1469154,-0.0015857145,-0.2195362,-0.021559585,0.02719419,-0.2495273,-0.046747837,0.039780952,0.08768536,-0.045206934,-0.053323496,-0.16904499,0.033155523,0.036215603,-0.1874548,-0.048873752,-0.032380775,-0.051379535,-0.10266477,-0.14861682,-0.16409108,-0.13422406,-0.10779842,-0.016508516,389,4.0
-0.099047266,-0.078843564,-0.013276835,0.03066168,0.33402422,0.029324718,-0.16768542,-0.050729413,-0.038022634,-0.07730868,-0.15317166,-0.0038342327,-0.039461307,-0.11738977,-0.08175065,0.040990297,-0.030176315,0.10804475,-0.14401151,0.079938814,-0.13082147,0.011084296,0.027944256,-0.048798285,0.04705242,-0.0715085,0.11700433,-0.030386664,0.0013007969,-0.26968175,-0.18674858,-0.049185053,389,3.0
-0.05474226,0.09397112,0.019550612,0.072524324,0.7272673,0.00086824223,0.057600453,-0.036225777,-0.14100865,0.025995567,-0.24884784,0.00034491718,-0.0011665858,-0.16554925,-0.013528454,0.02774706,0.10425744,0.015193954,-0.10144542,-0.12713563,-0.06476331,0.05729278,-0.16606215,-0.021465667,-0.062382087,-0.068360135,-0.07053535,-0.07651651,-0.08868401,-0.17329426,-0.071286544,-0.0392568,389,4.0
-0.037696656,0.081528306,0.009377072,0.11146732,0.740276,0.014936227,0.053326994,-0.034819458,-0.14099929,-0.0079486035,-0.213607,0.046247862,0.022902843,-0.20284471,-0.020642769,0.020568712,0.065599285,0.026560698,-0.08512923,-0.09568122,-0.059464823,0.06811836,-0.19634892,0.011551604,-0.08773089,-0.07300974,-0.054317027,-0.07466275,-0.062993705,-0.17046359,-0.08456049,-0.024040325,389,3.0
-0.05331857,-0.018882416,-0.009520533,-0.05593206,0.51574874,-0.06107549,-0.033121746,0.013547303,-0.06713614,-0.027118374,-0.12151897,-0.05395654,-0.070573255,-0.15326536,-0.103843674,0.06084416,0.08049115,0.013605382,-0.034186758,-0.0545195,0.044182487,0.082137935,-0.10391709,-0.13331461,0.055244986,-0.17183174,-0.081006795,-0.13835543,-0.083921626,-0.1575265,-0.14942533,-0.025398964,389,3.0
-0.079401195,0.06936397,0.0129751135,0.07997188,0.7009185,-0.02963477,0.077511266,-0.062885955,-0.14483154,0.024470009,-0.2430035,-0.04494273,-0.06280496,-0.12659317,-0.0311144,0.05144548,0.10535309,0.07084752,-0.10385734,-0.14998841,0.0034867674,0.076291785,-0.16642341,-0.050714828,-0.12054146,-0.0770458,-0.06732814,-0.10263015,-0.10639311,-0.13183448,-0.033962138,-0.081092015,389,1.0
