0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20426436,0.042072605,-0.031555213,0.027912509,0.7494346,0.06776031,-0.03953378,0.06363781,-0.035739273,-0.037162885,-0.10705456,-0.013846198,-0.03878358,-0.115042605,-0.10801026,0.06150025,-0.060119487,-0.056466565,-0.046857163,-0.1861284,-0.08817437,-0.0998107,-0.10213022,-0.16877253,0.05737725,0.013004469,-0.16709001,-0.016632639,-0.0063026845,-0.21334717,-0.0584009,-0.049784705,127,4.0
-0.15684198,0.10780694,0.086518474,0.06317046,0.66995144,0.007835582,-0.068631336,-0.052158445,0.027278692,-0.1384691,-0.084384345,-0.13393255,0.010725882,-0.03213478,-0.04294491,-0.018835314,-0.07863937,-0.0704006,-0.06275669,-0.15593411,-0.11726244,-0.10303219,0.00071565434,-0.25128523,0.029697701,0.06113547,-0.1302266,-0.044881616,0.024249315,-0.22712776,-0.084896795,-0.13743672,127,3.0
-0.17693856,0.07841451,0.10841509,0.07973168,0.5288328,-0.024094252,-0.047133468,-0.06439659,-0.025006078,-0.15396671,-0.08000892,-0.14578523,0.07132035,-0.0076633245,0.00042673945,-0.050641373,-0.15698513,-0.11593878,-0.10640672,-0.12806833,-0.111692786,0.034153726,-0.03916469,-0.31915987,-0.04478053,0.053406484,-0.07001427,-0.08119177,-0.08611305,-0.17129982,0.016219787,-0.16155708,127,4.0
-0.16321336,0.10380646,0.055840686,0.04376875,0.72373617,0.022215351,-0.06489648,-0.027561732,0.050696008,-0.11124519,-0.10391678,-0.123650394,-0.0051145125,-0.06726574,-0.06661467,0.02016446,-0.05856183,-0.07942702,-0.05162149,-0.16279757,-0.11614469,-0.1403954,-0.008351374,-0.19058266,0.07019727,0.053037435,-0.15117167,-0.0331256,0.020239882,-0.20967874,-0.12627378,-0.1257528,127,4.0
-0.16374484,0.102264576,0.07357389,0.06310031,0.66549444,0.0050945245,-0.06518823,-0.047023863,0.026524074,-0.13821515,-0.086206876,-0.12700054,0.0077687316,-0.043202333,-0.049018323,-0.013032336,-0.077885166,-0.072698124,-0.06259759,-0.15609707,-0.12186894,-0.10070926,0.0049182437,-0.24025059,0.034575835,0.059284456,-0.13904268,-0.044190176,0.023306489,-0.22426867,-0.09545254,-0.13494697,127,3.0
-0.21079025,0.103534296,0.057649016,0.047262907,0.62693584,-0.028454624,-0.030834828,-0.038828664,0.054652095,-0.17558701,-0.1034977,-0.15276913,0.018261174,-0.074043356,-0.041618228,-0.035455726,-0.11662174,-0.07553134,-0.10645692,-0.13123068,-0.14124084,-0.05796465,0.0458857,-0.26136583,0.0125024095,0.063589476,-0.12865195,-0.08552371,0.010892607,-0.2196225,-0.12724367,-0.13508502,127,1.0
-0.18357839,0.09091435,0.022359736,0.038671046,0.78651035,0.07083419,-0.05953971,0.024499614,0.0165902,-0.068941005,-0.10066699,-0.07741624,-0.026814478,-0.08872669,-0.09045002,0.04791729,-0.05340665,-0.081652924,-0.033240795,-0.1771333,-0.103026345,-0.14269763,-0.07653012,-0.17487302,0.06994502,0.03054883,-0.15731414,-0.008511484,-0.0040751398,-0.19464296,-0.08281598,-0.08287343,127,2.0
-0.18242295,0.11077317,0.04429367,0.05572865,0.67742944,0.008808285,-0.06416633,-0.03309255,0.06648734,-0.1345744,-0.10120063,-0.115068346,-0.012949267,-0.058041096,-0.051958397,0.005786501,-0.0867287,-0.07160383,-0.056831248,-0.14418639,-0.13044013,-0.11423554,0.009600956,-0.2122545,0.046867162,0.05863536,-0.16661128,-0.046292476,0.01470552,-0.19788082,-0.13516235,-0.13413402,127,3.0
-0.16746885,0.112138174,0.099875174,0.07650901,0.6048466,-0.02674856,-0.058582917,-0.069669716,0.026450492,-0.16975884,-0.06828348,-0.1653125,0.020518132,-0.01212924,-0.025255963,-0.040849015,-0.10031735,-0.07053019,-0.092089504,-0.14317285,-0.123637855,-0.07945953,0.023778342,-0.28271708,0.0025606304,0.06611951,-0.116105646,-0.06558918,0.006374106,-0.22912326,-0.09312775,-0.15666386,127,2.0
-0.16813391,0.11533883,0.06652582,0.05137133,0.7154914,0.016369067,-0.061309963,-0.03669752,0.053588055,-0.13208503,-0.097888485,-0.13981257,0.003254218,-0.06805054,-0.055886447,-0.008077063,-0.08868152,-0.08256639,-0.06690785,-0.14798033,-0.11996435,-0.12282784,2.1897256e-05,-0.22984019,0.041578427,0.061995544,-0.13084903,-0.04880218,0.007761553,-0.21113405,-0.11504022,-0.12613344,127,3.0
-0.14818308,0.093516715,0.05627729,0.027309187,0.7414824,0.039145097,-0.056988403,-0.020130433,0.040352337,-0.08440668,-0.1067076,-0.10578262,-0.0015191976,-0.06385418,-0.06743692,0.037102923,-0.03562238,-0.07435668,-0.042430922,-0.1776711,-0.09756805,-0.14109704,-0.035645694,-0.17289843,0.09731464,0.040145986,-0.14814198,-0.03342855,0.03617933,-0.2213628,-0.10109655,-0.12308674,127,2.0
-0.1286499,0.10855135,0.07997341,0.042341188,0.69991815,0.030201443,-0.052616633,-0.051711686,0.04354901,-0.085894346,-0.105350286,-0.10849309,0.0035014208,-0.037771717,-0.057332084,0.03575974,-0.043455698,-0.07289871,-0.0341399,-0.16803257,-0.096144915,-0.13220568,-0.023363754,-0.1848259,0.07297824,0.049483515,-0.15040326,-0.053638887,0.04364503,-0.21623471,-0.081252046,-0.13625228,127,2.0
-0.16942206,0.113367766,0.094682045,0.074447125,0.6466073,-0.008707862,-0.054024808,-0.060861997,0.03278041,-0.15971863,-0.09792671,-0.16377276,0.03281439,-0.05317633,-0.04064089,-0.055818405,-0.13216713,-0.09652868,-0.10035208,-0.12465195,-0.12558603,-0.06088879,0.011987682,-0.2948515,-0.014737517,0.06851349,-0.09853232,-0.07786049,-0.017187472,-0.2110064,-0.07276473,-0.13475892,127,2.0
-0.19378024,0.08682214,0.023039058,0.04647427,0.7859466,0.07662739,-0.060819387,0.02536046,0.00897827,-0.077104576,-0.1015701,-0.075679876,-0.017264234,-0.10143603,-0.09223899,0.032261916,-0.087439016,-0.0884413,-0.041024454,-0.16999978,-0.11829269,-0.12843153,-0.07039333,-0.2026352,0.043365523,0.030542739,-0.14767957,-0.019111626,-0.014103126,-0.19981748,-0.05725781,-0.07900248,127,2.0
-0.15865922,0.104655005,0.065101,0.04443614,0.73003423,0.029728495,-0.06475152,-0.034375034,0.039249092,-0.114950046,-0.09544197,-0.12295774,0.00045565888,-0.060741194,-0.06226568,0.0099595785,-0.062657125,-0.07645191,-0.048515573,-0.16333681,-0.10992733,-0.12752393,-0.021104183,-0.209025,0.06385113,0.055052057,-0.13968495,-0.031425465,0.023030505,-0.21572495,-0.10101972,-0.12824902,127,1.0
-0.1935757,0.08051302,0.020810962,0.051310845,0.77423406,0.068754114,-0.06007373,0.023412509,-0.00019527972,-0.07579259,-0.1010603,-0.07681448,-0.015066689,-0.09998616,-0.096883014,0.029590122,-0.08330357,-0.08294132,-0.04692685,-0.17454639,-0.115103945,-0.12759733,-0.06471911,-0.20149454,0.0415546,0.036227703,-0.14871565,-0.021195821,-0.006989356,-0.20723557,-0.057288773,-0.07911039,127,1.0
-0.17933165,0.096516065,0.043922022,0.049334504,0.7582058,0.048052356,-0.062039718,-0.009251948,0.023924857,-0.10494466,-0.09011704,-0.101588555,-0.008574916,-0.0796069,-0.0729166,0.014824122,-0.079973415,-0.07861945,-0.046980858,-0.17024061,-0.115038246,-0.12203621,-0.04244265,-0.21593964,0.050269738,0.048913404,-0.14159346,-0.021171428,0.0028028525,-0.20793936,-0.07945583,-0.1065372,127,3.0
-0.19903332,0.08369955,0.014895685,0.04255227,0.78285384,0.07152804,-0.057508375,0.029498238,0.007928103,-0.075002186,-0.09595963,-0.06367837,-0.03067532,-0.094802566,-0.089560226,0.04387395,-0.06733077,-0.07751471,-0.03619676,-0.17864442,-0.11176248,-0.1281221,-0.07502986,-0.18835193,0.054646805,0.027172662,-0.16228458,-0.0034835264,-0.010839846,-0.19729841,-0.07597815,-0.07737199,127,2.0
-0.18397024,0.090746045,0.02661471,0.04111696,0.781535,0.062496446,-0.058194168,0.014922682,0.012313545,-0.08041776,-0.08918552,-0.08668646,-0.017926248,-0.08844604,-0.08645512,0.03869643,-0.06145154,-0.07812755,-0.036498502,-0.1810071,-0.09888587,-0.1347533,-0.074100316,-0.18674687,0.063789785,0.037520133,-0.14858586,-0.014037013,-0.0046827085,-0.20084801,-0.07358485,-0.08885368,127,1.0
-0.20518512,0.07802763,0.00962415,0.054101527,0.7810284,0.07718872,-0.054587647,0.033717815,-0.0023919567,-0.077655636,-0.09851391,-0.06468217,-0.016463572,-0.11341604,-0.09376484,0.028725877,-0.10854492,-0.087596655,-0.047810107,-0.16977754,-0.12451154,-0.119362734,-0.07223964,-0.21430793,0.030047089,0.026479991,-0.14657123,-0.02242048,-0.026426386,-0.19969976,-0.047730014,-0.070116095,127,1.0
