0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14444378,0.052296825,0.066439815,-0.01922008,0.62051976,0.05905477,-0.11139856,-0.076759994,-0.06510181,-0.29611313,-0.21579224,-0.24560419,0.1283882,-0.18261789,-0.10145453,-0.03859365,0.017446488,-0.15513486,-0.18591785,-0.11492133,-0.18310112,0.042003423,-0.028921295,-0.107470915,-0.12581381,-0.11756221,-0.017971992,-0.071992666,-0.11216377,-0.14677109,0.048501555,-0.09152386,89,1.0
-0.14407527,0.14200927,0.13347524,0.005029347,0.513562,0.09967262,-0.09600642,-0.056130897,-0.04940316,-0.18268397,-0.15113454,-0.23000465,0.106360324,-0.14657415,-0.0039581573,-0.00071794726,0.0764311,-0.1024774,-0.16474119,-0.07198262,-0.121753834,0.12221871,-0.083538495,-0.15020162,-0.06717851,-0.12229147,0.0074188933,-0.034857772,-0.14335603,-0.15486453,-0.05394066,-0.045107115,89,2.0
-0.17070249,0.007898033,0.056719873,0.033258602,0.6329178,0.03303285,-0.09107363,-0.082370594,-0.094211355,-0.23231617,-0.11631037,-0.19877782,0.06198702,-0.13374811,-0.12593043,-0.026655259,-0.019396693,-0.15993029,-0.13290991,-0.14687593,-0.09864689,0.039399814,-0.02813287,-0.05864992,-0.01944042,-0.023335049,-0.039682798,-0.018159367,-0.13106509,-0.094019145,0.04445994,-0.13027482,89,1.0
-0.17050642,0.011899225,0.028117184,-0.0029180907,0.62898606,0.05026625,-0.09885452,-0.06874855,-0.08626382,-0.26488912,-0.18061991,-0.21792974,0.0917843,-0.16716024,-0.13731751,-0.047586225,-0.018023364,-0.17204878,-0.16565023,-0.13586976,-0.14760113,0.003714676,-0.008962221,-0.076587975,-0.09921547,-0.07916496,-0.028157167,-0.05484888,-0.12005693,-0.12084899,0.06698376,-0.103982136,89,4.0
-0.15749961,0.06519087,0.064647,0.008858293,0.59627646,0.07351556,-0.110718384,-0.057346474,-0.0736463,-0.2393103,-0.172847,-0.2245243,0.09726539,-0.15545967,-0.08065834,-0.032638006,0.029949788,-0.14956817,-0.16904137,-0.11505178,-0.14116287,0.06591164,-0.05289939,-0.108440176,-0.0858968,-0.091766655,-0.009691581,-0.043447383,-0.14667189,-0.12552263,0.01872924,-0.0934819,89,3.0
-0.16877836,0.08709575,0.06872886,-0.019207127,0.60265696,0.083944574,-0.107791945,-0.06489606,-0.06404568,-0.2695983,-0.21401584,-0.2586966,0.10484288,-0.19170515,-0.093210936,-0.05120714,-0.0018414333,-0.1533199,-0.18274435,-0.11785102,-0.18025687,0.007088415,-0.048140142,-0.10478952,-0.13035491,-0.12559056,-0.01880341,-0.07331673,-0.12483576,-0.14423884,0.04148644,-0.06484763,89,3.0
-0.16683507,0.03225559,0.038334433,-0.005359579,0.62505823,0.06221714,-0.11121021,-0.06997737,-0.07770255,-0.2661135,-0.19288442,-0.22936708,0.100140505,-0.16741307,-0.1160759,-0.047976702,0.0059809163,-0.17193785,-0.1672682,-0.13661933,-0.15658408,0.016668187,-0.029335614,-0.0953695,-0.10321317,-0.087786786,-0.018603131,-0.05582653,-0.13259043,-0.12721723,0.05617559,-0.09995344,89,3.0
-0.14192304,0.065908775,0.04571828,-0.04535574,0.61995226,0.0631244,-0.10696173,-0.061047103,-0.077926,-0.32404253,-0.2682391,-0.26121166,0.14417168,-0.21529637,-0.101550005,-0.05063951,-0.011901453,-0.16610251,-0.18890965,-0.10864613,-0.21475875,-0.022067599,-0.0035679415,-0.111162685,-0.17726639,-0.15484625,-0.0036397465,-0.09960424,-0.09871085,-0.17428021,0.067777134,-0.060115084,89,4.0
-0.14109842,0.04622381,0.023269575,-0.052080296,0.6328128,0.051775597,-0.11168867,-0.066278785,-0.08213589,-0.3340955,-0.2800071,-0.24597475,0.15405117,-0.21459182,-0.10561883,-0.056531854,-0.010779776,-0.17449604,-0.1886512,-0.10983316,-0.2161077,-0.032339968,0.009626292,-0.109638795,-0.1852226,-0.1543266,-0.000555668,-0.10824986,-0.102671534,-0.16902258,0.0788386,-0.07110639,89,2.0
-0.15389054,0.094670475,0.08626187,0.009565994,0.5762694,0.083138846,-0.108629234,-0.055416208,-0.06607488,-0.2282685,-0.17497987,-0.23765005,0.099730045,-0.16009106,-0.061563566,-0.024805622,0.03932631,-0.13369988,-0.16660096,-0.1038913,-0.14035717,0.07831842,-0.0704802,-0.11879555,-0.07898878,-0.103293836,-0.008392908,-0.041301284,-0.14845099,-0.12964281,-0.00119602,-0.07627407,89,3.0
