0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14393623,0.21662062,0.04035675,0.23516989,0.6335451,0.09402234,0.021540172,-0.081544034,-0.07908492,-0.09258746,-0.11786009,-0.19108948,-0.04121944,-0.26274753,0.05046423,0.12649255,7.748604e-05,0.08993931,-0.110890955,-0.10294557,-0.02513868,-0.08162901,-0.04019783,-0.21314201,-0.012857434,0.11778133,0.05696399,-0.14497231,-0.20279607,-0.29329154,0.0027350858,-0.2342504,316,1.0
-0.22932884,0.14029083,0.092705086,0.13738343,0.6787157,0.03256015,0.019172084,-0.031807117,-0.17423005,-0.01789139,-0.037647597,-0.127231,-0.001363717,-0.2526694,0.08480494,0.08268982,-0.030065402,-0.00656401,0.013212796,-0.07983284,-0.0048575373,-0.016669229,-0.11399394,-0.107084855,0.0061332323,0.1253317,-0.013455177,-0.105710596,-0.22874348,-0.3055254,-0.03805999,-0.24440917,316,4.0
-0.23948994,0.13342133,0.046755176,0.17339395,0.596559,0.031140761,0.010810543,-0.018537581,-0.14900827,0.046860218,-0.05151157,-0.109108634,-0.012600985,-0.23008312,0.10935375,-0.0057466985,-0.023741646,-0.10512674,0.03805374,-0.04409301,-0.006190712,-0.040541776,-0.08562806,-0.07169309,-0.011434931,0.09064729,0.0011409745,-0.11342396,-0.19629979,-0.21507092,0.018280648,-0.1965248,316,2.0
-0.24526799,0.12780985,0.065192044,0.12827148,0.7226788,0.018084962,0.021227643,-0.013549104,-0.1808409,-0.017491968,-0.012103215,-0.101903066,-0.0026177485,-0.25390428,0.0985816,0.086583026,-0.011111621,-0.0070479475,0.030792546,-0.075691156,0.013348166,0.008068509,-0.11982586,-0.11501934,0.015678916,0.11464199,-0.039092787,-0.112272695,-0.24863382,-0.30700812,-0.01240401,-0.21930772,316,2.0
-0.19536605,0.13989869,0.1348136,0.11628032,0.70318425,0.04596129,-0.0056801178,-0.029784203,-0.15638706,-0.06437383,-0.0510291,-0.08521109,0.038487826,-0.25686955,0.087844,0.11424048,-0.011556655,0.084633365,0.064757064,-0.106110334,0.0041443724,0.03471452,-0.120883495,-0.11529918,0.048883002,0.084936015,-0.03074514,-0.07972035,-0.21623252,-0.31311098,-0.0996966,-0.21692334,316,1.0
-0.19494896,0.14975393,0.08984886,0.1275901,0.6726483,0.075904,-0.07367133,0.026381925,-0.12385087,0.035549533,-0.0019156933,-0.088415004,0.057234,-0.28779763,0.11647281,0.0031984225,0.036887728,0.031745,0.10381189,-0.11282767,0.04013706,0.031923465,-0.1075064,-0.06229171,0.04455431,0.035890605,-0.057522386,-0.082690045,-0.16476524,-0.20600857,-0.05435603,-0.14919528,316,1.0
-0.1944471,0.20492807,0.05595918,0.192452,0.66146487,0.05720781,0.036596328,-0.054149233,-0.13658948,-0.07743387,-0.08429891,-0.16739866,-0.024142982,-0.23950283,0.08234064,0.11693063,-0.005229458,0.018262543,-0.058862984,-0.078287244,-0.007417414,-0.053487375,-0.062318895,-0.15859509,-0.017304502,0.14718014,0.037229307,-0.122624874,-0.23596378,-0.304016,-0.03248213,-0.23908988,316,4.0
-0.22769427,0.14428529,0.010071907,0.17819662,0.5244252,0.06587857,0.024761196,-0.029455453,-0.12393212,0.08340049,-0.076275624,-0.114455454,-0.036463685,-0.2165239,0.10225047,-0.038227707,0.007891383,-0.14603321,0.041042153,-0.03237509,-0.028868854,-0.02701781,-0.091023654,-0.07359585,-0.021932023,0.059883513,0.018922541,-0.09400825,-0.158437,-0.19522254,0.025017507,-0.15469965,316,1.0
-0.2505102,0.121459536,0.0035492182,0.1528743,0.5857445,0.0107138865,0.03874647,-0.06800126,-0.13749166,0.017584931,-0.07632064,-0.07166788,-0.034470964,-0.18622144,0.105744734,-0.021205463,-0.06425309,-0.11430465,0.0630552,-0.063998096,-0.024572916,-0.02096882,-0.098973855,-0.09520854,-0.013981431,0.09271346,-0.0028463528,-0.08445935,-0.19710927,-0.23394449,0.039313763,-0.18019044,316,4.0
-0.18447036,0.25629187,0.08102916,0.18455224,0.64900815,0.09533236,0.053487636,-0.07250976,-0.1287656,-0.066764064,-0.1955125,-0.21322784,-0.0043890784,-0.27527177,0.057387937,0.014842414,-0.06369701,-0.015822582,-0.08881214,-0.06811243,-0.069023326,-0.091188125,-0.015541812,-0.20875883,-0.03190182,0.11478451,0.082446285,-0.20327772,-0.20820244,-0.19640219,-0.048661686,-0.19461541,316,4.0
