0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13297778,0.006814357,0.20631684,0.5366766,-0.12675469,0.64456546,0.39729208,0.34816483,0.20538345,0.55570227,0.5792779,0.59262854,0.27693072,0.552817,0.5582239,0.09078805,0.39501476,0.043319847,0.56450206,0.04762943,0.3056632,0.018915404,0.12993695,0.39450082,0.24710749,-0.12448852,-0.011824369,0.094034284,0.14418256,0.18499589,0.20869127,-0.045473814,372,1.0
0.0016011298,0.13499832,0.593255,0.65528566,0.23583151,0.77830446,0.71093524,0.55667746,0.22305006,0.6690741,0.53188866,0.56422603,0.71405005,0.7009262,0.60876584,0.61991125,0.5324063,0.5097933,0.660257,0.5419076,0.612556,0.23872091,0.4898979,0.6151898,0.43075204,0.18623006,0.52411807,0.35422018,0.42798135,0.48982236,0.40515965,0.1937501,372,4.0
-0.10685344,-0.061692394,0.16656566,0.50957656,-0.05307862,0.7228539,0.4314547,0.3697251,0.10782015,0.5393474,0.50998926,0.5746495,0.30632126,0.36524183,0.43914425,0.09999227,0.31936762,-0.02419335,0.5124616,0.1437602,0.40068313,-0.11520955,0.04661029,0.3297642,0.13220264,-0.019622855,0.04407181,0.006282337,0.020047085,0.23643404,0.1902648,-0.004152976,372,3.0
-0.12149386,-0.04284799,0.20764159,0.55974114,-0.078183204,0.75713444,0.42880666,0.41836554,0.11079782,0.61835766,0.5490075,0.5852484,0.3589518,0.4638479,0.5056339,0.08227694,0.369267,-0.020871866,0.52311814,0.14445643,0.45345497,-0.069630295,0.13224643,0.4152178,0.2251246,-0.07845794,0.07626493,0.023990512,0.074858345,0.22987211,0.15160728,0.0073866136,372,2.0
-0.09954774,-0.011365626,0.18235722,0.54805785,-0.057476588,0.73301995,0.4413205,0.3655479,0.13664778,0.61711615,0.51887554,0.5997457,0.38679993,0.49739295,0.52284324,0.09229054,0.3804384,0.0073419064,0.522359,0.12208927,0.38854864,-0.011652887,0.20459086,0.44446477,0.22370026,-0.09556291,0.07473956,-0.016378121,0.12046918,0.18432885,0.15521574,-0.011784773,372,2.0
-0.12012477,-0.051858,0.25680977,0.5791008,-0.08785664,0.82520825,0.45507607,0.45157853,0.11934264,0.6239958,0.5621921,0.6399132,0.38414717,0.49025974,0.5525657,0.08597882,0.40680426,-0.043882433,0.54068524,0.15443869,0.45087817,-0.06910117,0.1571531,0.46929562,0.23358199,-0.081894524,0.07551844,0.03867818,0.06727168,0.24784887,0.21450165,0.008407384,372,3.0
-0.107543945,-0.0007561222,0.25677866,0.5755492,-0.03296658,0.7528349,0.48808074,0.42818636,0.1504301,0.6702026,0.53919643,0.6045709,0.40178362,0.49868545,0.5580529,0.14949013,0.42617226,0.06202604,0.5393024,0.19412994,0.44235852,0.009844419,0.22099823,0.46502554,0.26488236,-0.07525647,0.13881971,0.03418086,0.14378284,0.2308926,0.20493238,0.036322944,372,1.0
-0.12579449,-0.033752993,0.1792446,0.48533618,-0.109676614,0.62514424,0.38038102,0.29625657,0.12275332,0.4916029,0.48921207,0.5133057,0.3088971,0.430078,0.45099205,0.023001581,0.34439576,-0.009342764,0.4568381,0.031537622,0.34317726,-0.027972665,0.13603775,0.48069024,0.23200181,-0.11798842,0.028695457,-0.052885704,0.09944763,0.15770161,0.120318174,-0.07599151,372,2.0
-0.12545176,-0.04534763,0.20266011,0.56408256,-0.09297446,0.76766306,0.43521795,0.41069758,0.124815434,0.63097703,0.5485434,0.5998447,0.3497533,0.48598966,0.5287689,0.05825685,0.38629162,-0.045231808,0.5301442,0.11942707,0.4108426,-0.045079928,0.1567976,0.44804773,0.2312647,-0.11170386,0.046658576,0.0015345104,0.0814421,0.19916978,0.1717072,-0.003705021,372,3.0
-0.11175026,-0.06640864,0.18006048,0.5458305,-0.08739918,0.72794557,0.38880602,0.40459865,0.08478202,0.5712562,0.4689386,0.577951,0.30740708,0.41147825,0.45911914,0.08217871,0.3323474,-0.064051196,0.48778915,0.14176854,0.41942737,-0.15257487,0.026207075,0.36238065,0.14523667,-0.05637676,0.07938816,0.015449494,0.014983293,0.20284873,0.2100713,-0.026279429,372,3.0
