0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5979144,0.29743373,0.4056757,0.643226,0.14437436,0.03465914,0.28376028,0.68316865,0.25546587,0.87645143,0.74997973,-0.011148028,-0.03672535,0.3781331,0.5944171,0.6512808,0.047610343,0.27270892,0.2597755,0.3407895,0.4975826,0.96285844,0.62181634,0.5836924,0.52887076,0.6176783,0.54354465,0.77250034,0.017941052,0.5614492,0.2499564,0.5787184,61,3.0
0.6026642,0.27526596,0.43539417,0.6211599,0.15267351,0.018591663,0.24774465,0.6910749,0.20614973,0.89382684,0.6302385,-0.06632841,-0.10062843,0.41009122,0.65170527,0.6717768,0.15087941,0.24378456,0.24740888,0.3390726,0.56201494,1.0689738,0.535,0.63999623,0.51286364,0.6564368,0.62507236,0.8009473,-0.0060897805,0.6215251,0.21761769,0.5632905,61,3.0
0.75749195,0.2694636,0.4667107,0.60577863,0.15965924,0.07277359,0.30320805,0.8148716,0.2316007,1.0366706,0.7937309,0.028301444,0.04632934,0.49809238,0.62023085,0.7124283,0.12600218,0.2734976,0.22248213,0.38120955,0.7158889,1.1343166,0.8050051,0.6911286,0.5325148,0.6437422,0.6612052,0.83344007,0.09071392,0.5652705,0.2508793,0.6767098,61,3.0
0.2302491,0.2815864,0.46291587,0.4142884,0.18495136,0.10129722,0.32886684,0.39424086,0.46036747,0.65743244,0.6992206,-0.019697644,0.12231008,0.16090074,0.5494469,0.49295646,0.08816257,0.2450331,0.2068221,0.1550206,0.48220468,0.5773051,0.29290235,0.48962188,0.42464498,0.27320275,0.5794822,0.575891,0.08601941,0.5561329,0.16642997,0.5492385,61,3.0
0.2897659,0.27941087,0.36732042,0.3732249,0.13683215,-0.19427255,0.23305354,0.3766792,0.3789899,0.57827836,0.3879596,-0.059266955,0.08290682,0.31262508,0.6225947,0.25901702,0.2127852,0.14028442,0.1567621,0.277092,0.33598644,0.58422214,0.32747498,0.3465009,0.38802412,0.37634513,0.34055293,0.5865391,0.14183,0.36326846,0.18599844,0.64346856,61,3.0
0.26478514,0.43431616,0.30512646,0.32835758,0.16191413,-0.057294138,0.19483583,0.35642424,0.27347264,0.91461235,0.5628927,0.02447806,0.0020517167,0.096949376,0.35106665,0.32101408,0.14960408,0.23368143,0.14745976,0.10185878,0.2597721,0.5499085,0.2279664,0.53957003,0.37694982,0.38014224,0.26163644,0.47627905,0.19874804,0.25271624,0.25659192,0.3439606,61,1.0
0.5914889,0.3115276,0.44807,0.601474,0.15362658,-0.015965052,0.20647268,0.69451976,0.21115804,0.80243206,0.7277117,-0.031241,-0.1533497,0.456773,0.6528584,0.81565666,0.119079255,0.3176288,0.31201866,0.30323493,0.65999275,0.95933056,0.5040449,0.7308672,0.56232435,0.6562624,0.4750516,0.7736325,0.003559731,0.53789604,0.1824759,0.55829155,61,1.0
0.6715757,0.28553337,0.49953765,0.6012085,0.15356152,0.0010766871,0.28650403,0.70168877,0.23831597,0.97484076,0.70605946,0.014659483,-0.02036305,0.51622385,0.7930933,0.73832047,0.1369339,0.27740744,0.3226627,0.40800115,0.59984434,1.1089618,0.72269285,0.68940866,0.59009576,0.7296263,0.66318,0.8288081,-0.015657388,0.637008,0.35266984,0.59570986,61,2.0
0.44324726,0.31790212,0.2758592,0.4799856,0.16476524,0.07576633,0.22858459,0.5446775,0.25609586,0.76809806,0.3780967,-0.028039157,0.04970392,0.22180167,0.5020174,0.47075963,0.095011875,0.2463577,0.13529633,0.25493807,0.5596929,0.8399841,0.5337164,0.48300394,0.5129336,0.44327474,0.41052163,0.5988265,0.043821044,0.42217395,0.25106344,0.5260041,61,4.0
0.40726927,0.19923535,0.42172185,0.4434114,5.429983e-05,-0.08729664,0.24365076,0.6264571,0.18431261,0.85323125,0.52917665,-0.123466,-0.070517406,0.25207505,0.553813,0.5071115,0.04541149,0.2671401,0.24210109,0.21269913,0.4442474,0.8956014,0.40672228,0.40940112,0.41332376,0.4906008,0.43888062,0.57997644,0.04113372,0.58062655,0.26092747,0.48782778,61,3.0
