0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.36640233,0.48557413,0.4578931,0.6748447,0.5892152,0.5993938,0.4118765,0.51256275,0.59748787,0.5466285,0.67517734,0.39788654,0.50577927,0.38895783,0.59794587,0.6476865,0.36035198,0.44960123,0.53633666,0.4861012,0.4632691,0.36204192,0.22116089,0.26142287,0.6373346,0.38749737,0.3702897,0.4608929,0.5511089,0.4638012,0.4266258,0.55607104,55,4.0
0.4938146,0.5272297,0.59213734,0.9483977,0.6897725,0.7937734,0.4960184,0.80165505,0.7453616,1.0639217,0.9921219,0.54874325,0.5552629,0.45092678,0.79753584,1.0242127,0.38131657,0.5500203,0.81664,0.58456975,0.6046645,0.46612725,0.23566267,0.5356106,0.9517671,0.46472305,0.4704258,0.6206171,0.6605181,0.66176337,0.55182713,0.7305447,55,1.0
0.3068462,0.44157457,0.37280777,0.5755098,0.46573305,0.41317123,0.33387697,0.42709365,0.50571954,0.43888736,0.5167425,0.35768026,0.3884614,0.40376374,0.41095328,0.47472242,0.23031236,0.40314007,0.51386046,0.46345663,0.42603844,0.28059873,0.1663451,0.33812562,0.5726531,0.2982292,0.2212767,0.42935735,0.40133473,0.4400472,0.40090644,0.54724175,55,4.0
0.4713561,0.53452206,0.5389283,0.8830575,0.63798356,0.7755787,0.48163503,0.7338483,0.7186773,0.8422569,0.8891737,0.47637436,0.5709929,0.47233516,0.8212824,0.95452327,0.3801528,0.50619835,0.71136373,0.52739984,0.603942,0.36370933,0.24343222,0.4279551,0.9190519,0.44757313,0.48578292,0.53263414,0.63073677,0.5967681,0.5152773,0.6310016,55,3.0
0.5050754,0.57602686,0.5875624,0.9910674,0.69025916,0.8238176,0.5218792,0.817388,0.78358924,1.0611945,1.0284325,0.56128794,0.5716104,0.4618821,0.8436294,1.047106,0.37701586,0.55850387,0.8245127,0.5918103,0.6185137,0.45322835,0.23689318,0.5568143,0.9565773,0.47771522,0.481798,0.61479545,0.6669262,0.65668356,0.56372243,0.7228178,55,2.0
0.47057122,0.5280284,0.58690834,0.90372664,0.6864046,0.77370614,0.4835005,0.7358705,0.7370566,0.91546535,0.92824024,0.53262335,0.5564074,0.4377363,0.78220165,0.939292,0.38180292,0.5414239,0.73850137,0.5928757,0.5614143,0.45828488,0.24103777,0.49764228,0.9111438,0.44464692,0.4716671,0.5919851,0.63622457,0.64032555,0.52055824,0.67798245,55,4.0
0.37173402,0.52201074,0.58325124,0.7184846,0.7551411,0.535935,0.41554675,0.45553696,0.61713314,0.48107883,0.832834,0.53033406,0.5763901,0.3816861,0.624168,0.79609674,0.44375187,0.4831807,0.6082171,0.5359193,0.39775538,0.43785685,0.24533716,0.2937649,0.5855919,0.4969791,0.3759559,0.54010105,0.59623605,0.63884956,0.4898429,0.5924807,55,4.0
0.48585123,0.5261788,0.59900784,0.91735935,0.64924145,0.7994078,0.49649036,0.794466,0.7722375,1.03162,0.9358958,0.5052072,0.55200154,0.43950567,0.7905039,0.9893258,0.39085063,0.5360656,0.7791478,0.600764,0.58610076,0.45664364,0.24053103,0.52073205,0.8696209,0.45870763,0.4829562,0.5930919,0.666916,0.6573319,0.4987914,0.6955669,55,1.0
0.38190472,0.47342467,0.49102047,0.7205144,0.59592503,0.61467904,0.40363565,0.57555294,0.5892132,0.6117298,0.7371969,0.4115225,0.53777003,0.39960876,0.68945783,0.71008563,0.37347004,0.4714791,0.57504976,0.5189496,0.50293773,0.31897157,0.23626243,0.3169257,0.7688091,0.38405707,0.40728822,0.44367155,0.5509048,0.48703903,0.43607777,0.59950626,55,4.0
0.5206148,0.5641612,0.6070461,1.0181394,0.7279232,0.8496987,0.51476043,0.8411227,0.78173095,1.1137217,1.0531139,0.5598758,0.5621723,0.4497887,0.85159034,1.0638982,0.37782824,0.5727275,0.84932786,0.6151446,0.62334913,0.4861511,0.23802549,0.57340705,0.9798331,0.48079586,0.48993906,0.61981803,0.67863905,0.6772906,0.5836686,0.7498897,55,1.0
