0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41333205,0.32957786,0.3850461,0.24430898,0.48889008,0.59398913,0.22309774,0.3424199,0.21941039,0.30225572,0.65016484,0.13094711,0.54072696,0.41544917,0.72913414,0.5997949,0.24202816,0.40704966,0.27159497,0.25653014,0.36905766,0.46743345,0.50991046,0.39272225,0.6457723,0.6497677,0.5914382,0.5319077,0.3955507,0.50137323,0.6477008,0.6432271,171,3.0
0.4530403,0.40611053,0.49184048,0.32695243,0.56692976,0.7283885,0.28889313,0.5394984,0.2854241,0.32142842,0.643382,0.105240785,0.6370345,0.49757168,0.7695338,0.80522877,0.3412141,0.4616931,0.30780926,0.2600246,0.390913,0.66697663,0.60575306,0.4543235,0.72091144,0.7824352,0.70372933,0.6230098,0.58040774,0.5569314,0.71794283,0.6867581,171,1.0
0.4007482,0.25891802,0.20527506,0.24463078,0.31990415,0.5372578,0.077612996,0.17612663,0.20402732,0.18753211,0.38354704,0.21845445,0.47040153,0.41857702,0.19678777,0.2252165,0.12574765,0.46088648,0.22648075,0.15039548,0.083597235,0.22385949,0.39321077,0.23447615,0.42008984,0.48548704,0.34499663,0.2666519,0.41703236,0.4355515,0.5141292,0.31563783,171,4.0
0.5201823,0.4531051,0.4993383,0.35732567,0.62787056,0.79321694,0.32174054,0.5954176,0.28763437,0.35240173,0.7328394,0.13894358,0.7256004,0.5434572,0.84672374,0.7931375,0.34015152,0.52949995,0.35190883,0.2800282,0.4274575,0.61644506,0.6953775,0.46227998,0.8119123,0.9283947,0.7633385,0.71443725,0.6452255,0.5997763,0.79310197,0.726348,171,3.0
0.47960582,0.44144163,0.46996132,0.33298928,0.56820387,0.7403992,0.29194808,0.5400773,0.28074116,0.33311608,0.6739979,0.12279253,0.6535913,0.4980856,0.7580339,0.7323679,0.31134674,0.5175522,0.32353303,0.2865869,0.40208757,0.5905091,0.6576656,0.43321282,0.7392402,0.8264661,0.71171707,0.652156,0.60370445,0.5807169,0.704831,0.67014325,171,2.0
0.45959762,0.25687507,0.27872407,0.26557654,0.38455933,0.5793406,0.21019486,0.28561306,0.056668732,0.30521542,0.36488217,0.16651657,0.6214701,0.48398533,0.35574904,0.30004358,0.20408104,0.4638976,0.31800103,0.20541394,0.12994736,0.32280704,0.49047112,0.28684998,0.50371426,0.6084714,0.48607212,0.46298087,0.42173237,0.3810136,0.47556096,0.39487687,171,4.0
0.47816896,0.46603537,0.4911307,0.335795,0.6355274,0.75499415,0.30911782,0.58422595,0.29899028,0.33899263,0.73147553,0.12552395,0.7090324,0.51586694,0.8058871,0.7747283,0.3463222,0.5194064,0.34329957,0.28421068,0.39940673,0.6137421,0.683518,0.45682248,0.7904079,0.8981093,0.7537643,0.6583475,0.63559747,0.5821188,0.771424,0.70738286,171,2.0
0.48989612,0.39842469,0.43452057,0.33377224,0.56667894,0.75019455,0.28850827,0.49853465,0.23489127,0.3491327,0.6196174,0.14372054,0.68784535,0.53277826,0.7287202,0.6775668,0.2935331,0.52035415,0.3495924,0.25920668,0.34806812,0.55914015,0.63512355,0.4044975,0.71972376,0.8003233,0.7101925,0.6450427,0.59268904,0.5419533,0.7242827,0.6414159,171,4.0
0.42732158,0.20705757,0.27018252,0.31508675,0.31943783,0.5293072,0.21012539,0.20423841,0.041956693,0.3022151,0.23251358,0.20843132,0.63287884,0.49672815,0.22896159,0.1703957,0.15803763,0.4498899,0.30958062,0.1806851,0.07365402,0.21809681,0.43013594,0.2339507,0.40640587,0.5208551,0.48526758,0.4702837,0.3790869,0.32262117,0.45756173,0.34256417,171,4.0
0.45472768,0.43316367,0.49489218,0.31396842,0.5465139,0.7366261,0.28705564,0.5665356,0.2803956,0.31030127,0.70768255,0.13236535,0.6461894,0.48754922,0.799499,0.72421324,0.32611373,0.498392,0.3240793,0.26721764,0.39475715,0.5667661,0.6401786,0.45268065,0.74257797,0.778121,0.71976036,0.65558136,0.57459235,0.5585908,0.68856746,0.69275945,171,1.0
0.47520575,0.4397092,0.48133603,0.33075097,0.590516,0.7480238,0.2929542,0.5690343,0.3011168,0.33399194,0.6860037,0.13151705,0.6638857,0.50647825,0.7661495,0.745915,0.3182484,0.5116436,0.3224435,0.27134436,0.4100417,0.60327065,0.65124434,0.44192004,0.7562042,0.86502725,0.7188352,0.6557552,0.6264124,0.5661397,0.7308251,0.68751615,171,2.0
0.4614558,0.4469395,0.47696722,0.32503244,0.5990318,0.7218165,0.29245806,0.5604271,0.28830183,0.33024365,0.69881475,0.12606065,0.65405357,0.49567926,0.7712851,0.75439465,0.322776,0.4962349,0.31725472,0.2727939,0.38713884,0.6008599,0.66456693,0.4411477,0.7482593,0.857305,0.7237219,0.6415609,0.60350335,0.5620299,0.73311645,0.67279303,171,1.0
0.44716844,0.3324983,0.40363225,0.33278283,0.52929556,0.6807043,0.2586229,0.42416298,0.18799609,0.3453262,0.5502143,0.16030854,0.63214594,0.51653886,0.60652053,0.5596121,0.26532373,0.5118252,0.32845274,0.2529695,0.29196343,0.4478807,0.58824235,0.3854475,0.6073082,0.72157574,0.68163604,0.61287785,0.55620986,0.48912734,0.61729085,0.5847076,171,4.0
0.49575955,0.50032306,0.52848756,0.34471568,0.68917,0.8272736,0.34866282,0.65007126,0.3607543,0.3616117,0.78205407,0.12766275,0.7830813,0.55657005,0.917397,0.89593256,0.3646706,0.55654436,0.3742774,0.30974248,0.45136714,0.71548676,0.7214829,0.4832677,0.895194,1.0006912,0.7861733,0.7329999,0.6763694,0.6060815,0.8563774,0.7998453,171,3.0
0.45697412,0.22026712,0.2986558,0.28153855,0.3519162,0.49595422,0.20791069,0.25940004,0.090663746,0.29680136,0.2458528,0.19808628,0.6114551,0.466496,0.25823534,0.21173671,0.1359375,0.5023357,0.29479384,0.18142122,0.060342185,0.25177443,0.43012136,0.1977598,0.42136505,0.5454198,0.43696493,0.4231997,0.3868023,0.38158405,0.41991636,0.32533652,171,4.0
0.450901,0.2424385,0.32035244,0.31120077,0.38626117,0.57993597,0.22020169,0.2922701,0.11470981,0.32426798,0.42220703,0.17248577,0.6085458,0.51214725,0.40720135,0.3783843,0.19570369,0.42930126,0.32854226,0.21841468,0.16778997,0.33002138,0.4808737,0.31581974,0.5366179,0.58021337,0.58103305,0.50858206,0.47308183,0.3951026,0.5313473,0.45739055,171,4.0
0.42283672,0.4205212,0.4422157,0.27773082,0.60217476,0.61097324,0.28787142,0.52847344,0.31921947,0.32313117,0.6189693,0.10225299,0.53016454,0.4900484,0.7335455,0.7546822,0.3064744,0.44535792,0.3031651,0.28547746,0.400868,0.61739635,0.57576406,0.4044339,0.6510685,0.73866624,0.6642539,0.62339795,0.60963786,0.5132429,0.67947793,0.70014924,171,3.0
0.4705627,0.42418653,0.46599013,0.34166813,0.57304883,0.73987263,0.2899826,0.52906847,0.2711573,0.3434804,0.66746706,0.13285105,0.66058975,0.5106116,0.73987174,0.7129306,0.3126583,0.5059647,0.32845685,0.25730363,0.37850064,0.5833057,0.6477418,0.4317015,0.7402719,0.8490719,0.71303064,0.65504736,0.6197301,0.55386055,0.71831346,0.6686442,171,1.0
0.35262096,0.25702143,0.25188553,0.24087833,0.43042305,0.5124444,0.21322662,0.39016014,0.13903958,0.27213982,0.35339594,0.15911135,0.47227386,0.4098984,0.39750108,0.40262002,0.16117613,0.4506476,0.27997962,0.18205369,0.16686165,0.38276422,0.44136125,0.3112122,0.4534801,0.54009753,0.44635803,0.42499697,0.43333784,0.35717648,0.4606263,0.4362107,171,4.0
0.48373744,0.45069665,0.5267281,0.31008866,0.654636,0.7562508,0.32342848,0.6436422,0.31900385,0.32597533,0.7406094,0.121477745,0.70712364,0.5297901,0.8568915,0.81009287,0.3592159,0.5240017,0.32621193,0.28766787,0.4280076,0.64082354,0.70543146,0.47560656,0.84550333,0.93644106,0.7708487,0.6858233,0.62865436,0.5900382,0.7778022,0.7387296,171,3.0
0.48281777,0.43810698,0.46388882,0.32730794,0.57922304,0.73444086,0.2957246,0.5569997,0.2739773,0.3363687,0.67919624,0.121243864,0.6522353,0.49852931,0.7719464,0.74589473,0.31591177,0.510441,0.32088947,0.27694553,0.39152998,0.5933519,0.65306866,0.44150037,0.73626935,0.8508226,0.72698885,0.65692246,0.5950568,0.5796412,0.72836477,0.6739912,171,3.0
0.46218893,0.42405424,0.47388604,0.33785024,0.58545816,0.7390687,0.29552838,0.53571117,0.27390507,0.33470008,0.66754276,0.1327442,0.6634627,0.5098849,0.7567175,0.71845704,0.31292576,0.4930091,0.32573858,0.26811492,0.3877722,0.5827429,0.64649075,0.4203967,0.7490618,0.84391737,0.71602225,0.6528388,0.6200255,0.5605387,0.7303785,0.67687523,171,2.0
0.3712153,0.32323086,0.3060167,0.27763557,0.49668,0.63047063,0.24287197,0.37877843,0.17304567,0.31494612,0.41013488,0.15019941,0.62695694,0.45865902,0.44656676,0.4863187,0.21561466,0.45283973,0.32509464,0.22910663,0.20521179,0.41271645,0.50896275,0.38024145,0.5659486,0.6573334,0.5919864,0.5156853,0.5151135,0.3957674,0.56057644,0.44587493,171,4.0
0.3532123,0.2205999,0.30345815,0.21433547,0.43565032,0.49582964,0.16143344,0.34794527,0.21918142,0.2694125,0.33234143,0.1401603,0.43728536,0.35478327,0.29074904,0.37973464,0.18066114,0.38422447,0.1964588,0.16336763,0.19219306,0.4378577,0.4457094,0.2430337,0.47841832,0.61296934,0.48661882,0.40268967,0.4233208,0.3377865,0.4333859,0.40783712,171,4.0
0.4438761,0.4098263,0.4220089,0.25087744,0.5185526,0.6616881,0.22007835,0.48474428,0.34618446,0.24369246,0.5862795,0.08757706,0.5439997,0.407317,0.73201203,0.55633986,0.30998123,0.3947419,0.24609098,0.20151494,0.41283482,0.49944133,0.4848115,0.39783412,0.66370785,0.75937194,0.5275783,0.48992783,0.52851236,0.43009958,0.58774793,0.66199803,171,2.0
0.49048656,0.46356905,0.49171293,0.34963897,0.60843647,0.7657048,0.31573072,0.5638074,0.29842034,0.3507808,0.70702416,0.12604731,0.67710716,0.51998353,0.80073476,0.77267426,0.33265185,0.5294386,0.34030154,0.28685468,0.42115635,0.6251742,0.6918631,0.45743746,0.7794112,0.8888673,0.74283725,0.6710098,0.64221716,0.59893405,0.73164487,0.7094426,171,3.0
