0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.116059504,0.14146852,0.10958247,0.042106427,0.6376607,0.09746936,-0.10855807,0.01408904,0.011434309,-0.16031083,-0.28911352,-0.22943847,0.120621316,-0.057092164,-0.0014784075,0.015047925,-0.058351293,0.014414607,0.019858725,-0.15004596,0.012101802,0.06437032,-0.12585676,-0.14924192,0.014037572,-0.11457557,0.02981712,-0.10189058,-0.12577644,-0.22273815,-0.14432615,-0.03269306,208,2.0
0.082639866,0.22536562,0.19011971,0.08028765,0.674544,0.24463943,-0.07669956,0.033058196,-0.06512272,-0.005292453,-0.22451188,-0.15838249,0.10371279,-0.17189193,0.037399642,0.10768443,-0.10426097,0.044339012,0.060161147,-0.03363162,0.08038181,0.16714737,-0.18092687,-0.28864723,-0.0148846395,-0.017347967,-0.033740852,-0.10963319,-0.0778465,-0.18928781,-0.12425066,-0.064599715,208,3.0
-0.08104665,0.18141772,0.10113956,0.09017781,0.64095646,0.1703429,-0.122332394,0.008065484,0.017935451,-0.13119909,-0.32150835,-0.19030702,0.09369292,-0.08660486,0.043289445,0.017770506,-0.080958694,0.0057181697,0.037145797,-0.13310094,0.07110504,0.11122897,-0.10048704,-0.16667147,-0.06080412,-0.054338787,0.06316697,-0.10488622,-0.0937818,-0.18904018,-0.13786185,0.003415592,208,3.0
-0.11619564,0.15483706,0.10239397,0.05487762,0.63619775,0.11783855,-0.11793487,0.023978114,0.028873678,-0.14925542,-0.28127223,-0.22417107,0.12030534,-0.05505249,0.008729756,0.005153913,-0.069582604,0.0049584014,0.022234995,-0.1548265,0.022475788,0.061132662,-0.1314756,-0.16479717,0.004214326,-0.10377563,0.043403774,-0.117135525,-0.11549747,-0.22390649,-0.1560308,-0.019865766,208,2.0
0.07694961,0.22763786,0.17874473,0.08860023,0.6868997,0.2514152,-0.07069951,0.03174512,-0.04699705,-0.020043518,-0.24141239,-0.16209011,0.105781384,-0.15660198,0.047245055,0.10293694,-0.11966417,0.04734777,0.07226097,-0.045692395,0.07323676,0.15878358,-0.18516098,-0.2653857,-0.021353401,-0.03305984,-0.020255826,-0.11013432,-0.08306088,-0.185649,-0.14616284,-0.055935554,208,2.0
0.09649485,0.22987145,0.19128944,0.09246683,0.68575555,0.24661443,-0.07292932,0.048556916,-0.07806909,0.017499909,-0.20479245,-0.15627815,0.110792376,-0.17965755,0.057247467,0.11039649,-0.13090703,0.038966924,0.069756426,-0.015902419,0.07643722,0.16444293,-0.20548856,-0.3026161,0.013660351,-0.0045076874,-0.04095909,-0.103832774,-0.07766501,-0.2160086,-0.11605444,-0.05480525,208,4.0
-0.057450287,0.19508073,0.14294994,0.0914707,0.62121177,0.17931922,-0.09982153,0.03305373,0.0144763775,-0.14224926,-0.31076986,-0.20105687,0.093627416,-0.10223732,0.027518237,0.03744953,-0.072992764,0.0030431943,0.052458894,-0.11150499,0.066495396,0.104984045,-0.11597522,-0.1589035,-0.05086112,-0.06505127,0.041493632,-0.10825914,-0.09332563,-0.16456841,-0.17354709,-0.014854798,208,2.0
0.058841057,0.21897976,0.15258741,0.07004634,0.67087716,0.23638219,-0.07200454,0.05170582,-0.06326389,-0.0026665106,-0.22026797,-0.14787212,0.14309525,-0.14172833,0.028692132,0.13254467,-0.120010816,0.04546088,0.04525828,-0.06711948,0.06990971,0.16539225,-0.2125062,-0.2997286,0.006095753,-0.047521498,-0.01708506,-0.110511154,-0.06375721,-0.20179625,-0.11840979,-0.048284817,208,2.0
-0.14093009,0.12105663,0.06822373,0.01783884,0.64170116,0.051440347,-0.11041683,0.0063548833,-0.002595529,-0.14179301,-0.27538478,-0.23139304,0.13013235,-0.011626156,0.013852362,0.012734814,-0.08826367,0.029509526,0.008332672,-0.18338136,0.0020001736,0.074568346,-0.13685615,-0.121084884,-0.0054202117,-0.12717381,0.031784482,-0.082147755,-0.121638596,-0.21996026,-0.114674754,-0.008848939,208,1.0
0.13355398,0.2419478,0.29423115,0.11375061,0.5774232,0.21209492,-0.059483506,0.07821997,-0.1094079,-0.021310292,-0.15841186,-0.10983502,0.008200996,-0.19411412,0.056447934,0.13813628,-0.097224504,-0.022784717,0.07324042,0.07625165,0.041454043,0.17397052,-0.2179416,-0.29986027,0.009395974,0.06720041,-0.102276355,-0.11369055,-0.10516444,-0.1711021,-0.107335635,-0.06750175,208,2.0
