0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15833642,0.1151955,-0.008108612,-0.01849334,0.79070055,0.032273162,-0.057669967,-0.07116538,-0.050400037,-0.107058674,-0.29477003,-0.1306326,0.06776398,-0.02475254,-0.05958452,-0.044329055,-0.0072646895,0.008914437,-0.041489672,-0.13945034,0.039368927,0.106132194,-0.047582146,-0.25356758,-0.050663296,-0.09144099,-0.05228412,-0.08758272,-0.01071975,-0.12447147,-0.111747965,-0.07568641,253,1.0
-0.21341647,-0.05938875,-0.18126719,-0.08087156,0.74214613,-0.11144764,-0.019678548,0.22374289,-0.09016371,0.06343054,-0.034309033,-0.012503773,-0.16186616,-0.027742552,-0.07727399,-0.04751091,-0.21399193,-0.0032786522,0.041230813,-0.13864613,0.030480469,0.06617061,-0.0020104423,-0.16045797,-0.10373817,-0.04620323,-0.07294214,-0.026230708,0.131724,-0.049665883,0.009049058,-0.08581047,253,4.0
-0.022678968,0.08139752,0.17678006,0.0954418,0.49404162,-0.07320919,0.012200752,-0.32872725,-0.12537304,-0.38599864,0.12275107,-0.035004288,-0.1638303,-0.052896842,0.15862519,-0.023912903,-0.046644896,0.371038,-0.09552945,-0.07683938,-0.07485244,-0.18700384,-0.20480204,-0.15016678,-0.016767597,0.10716203,0.020501886,-0.115435444,-0.06800637,-0.0006102305,-0.26547205,-0.45525828,253,2.0
-0.14766592,0.12592262,0.005519703,-0.0034698173,0.86840755,0.02658277,-0.11494674,-0.027744042,-0.023293827,-0.14716268,-0.24849018,-0.17661232,0.042539943,-0.033707537,-0.043506548,-0.050698325,-0.024848234,0.018514667,-0.062519036,-0.15079644,0.06825382,0.08647834,-0.047738187,-0.28116187,-0.09347912,-0.097564295,-0.048799783,-0.122134775,-0.057185825,-0.13342392,-0.059635207,-0.09538248,253,2.0
-0.1079659,0.19126642,0.0521812,0.048692152,0.8435898,0.08459974,-0.07893346,-0.13423567,-0.01834179,-0.17348373,-0.3904702,-0.19624826,0.10022843,-0.046257526,-0.0074064434,-0.018401299,0.025585061,0.035375204,-0.111101285,-0.10738259,0.044857793,0.06518456,-0.05193971,-0.30752185,-0.047022015,-0.0974495,-0.06383842,-0.15882334,-0.10948596,-0.12608314,-0.08961526,-0.051225394,253,4.0
-0.1631585,0.112167075,-0.017927159,-0.022922829,0.8191867,0.027177986,-0.08621834,-0.023588384,-0.042454727,-0.09227696,-0.23117353,-0.12762415,0.04059484,-0.026175281,-0.06014719,-0.064691,-0.025523925,-0.0011399314,-0.027308121,-0.1635384,0.058423527,0.09970373,-0.04909867,-0.25640506,-0.064257495,-0.08830269,-0.039568365,-0.07227567,-0.016277168,-0.12167689,-0.08615078,-0.08869468,253,2.0
-0.11684537,0.19660485,0.077493966,0.06405023,0.85873437,0.073111035,-0.07984942,-0.04567476,-0.027674396,-0.23489326,-0.41167623,-0.18841551,0.05429541,-0.099635184,-0.037591845,-0.00035514776,-0.037319355,0.025987295,-0.14400136,-0.08735158,0.046307743,0.057230297,-0.04728748,-0.29198888,-0.07546367,-0.12078586,-0.082437545,-0.176516,-0.14715633,-0.13377734,-0.09027461,-0.088638835,253,3.0
-0.042223502,0.072288886,0.0034035183,-0.028030775,0.5566289,-0.0799241,-0.088815674,-0.15710442,-0.35982355,-0.40046948,0.07360166,-0.060806908,0.0053141415,-0.057661526,0.24134925,-0.02544367,-0.23613018,0.2359368,-0.030505441,-0.3324818,-0.027779978,0.008344108,-0.40225992,-0.35580853,0.0023058858,0.14251694,-0.05619415,-0.2609019,-0.070553735,-0.15096532,-0.43790615,-0.6114614,253,4.0
-0.09043877,0.10632041,-0.005463425,-0.032757454,0.86063206,0.13041125,-0.049176946,-0.14300062,0.009898696,-0.05515319,-0.41642833,-0.20563398,-0.099512964,-0.065467745,0.07385471,0.06292166,-0.07484451,0.083065905,-0.124397114,-0.06665196,-0.08991516,-0.035590276,-0.10665047,-0.45458475,-0.15562278,-0.050412368,-0.051522836,-0.2172482,-0.026288198,-0.005686691,0.09455063,-0.035566766,253,2.0
-0.086667955,0.20100296,0.084939286,0.07726755,0.8782629,0.07659867,-0.0749566,-0.119723305,-0.035831437,-0.21012774,-0.4552176,-0.19281723,0.10658188,-0.05772625,-0.0002836138,0.00023959973,0.026980365,0.04764188,-0.13796362,-0.08137367,0.041123442,0.04515153,-0.062124927,-0.32727742,-0.06858683,-0.13020095,-0.0780519,-0.17814726,-0.15233764,-0.106792524,-0.10644059,-0.069914214,253,1.0
