0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.49006274,-0.24048063,-0.31097737,-0.26466948,1.3329247,-0.10868135,0.057490323,0.3065589,-0.10373629,-0.013812555,-0.15806389,0.09548142,0.33208844,-0.16564846,0.31485346,0.23343444,0.12911773,-0.2735037,-0.20994602,-0.17269623,0.3789987,-0.15425962,-0.20891927,-0.021699827,0.067520335,-0.51992697,0.0011743121,0.048910104,-0.29458913,-0.51651365,-0.5392713,-0.0013378225,110,1.0
-0.25916564,0.13076158,0.01910417,0.12878805,0.7832665,0.008473098,-0.0010768864,-0.03726949,-0.07167178,-0.15971096,-0.08260921,-0.10875217,-0.08350765,-0.15631436,0.11974671,0.015219327,-0.053450756,0.023773864,-0.029278543,-0.11637314,-0.067622446,-0.00822597,-0.06849089,-0.20191729,-0.11843003,0.03694667,-0.11764492,-0.1243449,-0.116527125,-0.15580747,-0.021415833,-0.062430337,110,2.0
-0.1996561,0.10359511,0.032009486,0.084480636,0.7210081,0.061973553,0.054011125,0.09103706,-0.03746631,-0.024407418,-0.11643915,-0.065943,-0.087861,-0.21267466,-0.011583157,-0.029161153,-0.09318616,-0.048819117,-0.07445737,-0.110570684,-0.09262121,-0.06692182,-0.04891353,-0.11588783,-0.02246326,0.057032444,-0.11150876,-0.03223299,-0.02847615,-0.040132973,0.067919865,-0.08884302,110,3.0
0.26086318,0.2567143,0.36578465,0.27645475,0.41495284,0.24412547,-0.1940303,-0.6215802,-0.045474537,-0.31995192,-0.5545022,-0.034796085,-0.011500429,-0.082396284,0.18893468,0.14491688,0.2043156,0.25361925,-0.21391141,-0.27660882,-0.04266471,0.087397315,-0.15849878,-0.0010822797,0.008766394,-0.019897558,-0.06773611,-0.1100438,-0.3907032,-0.3755967,0.04566372,-0.0021894835,110,4.0
-0.19167481,0.13018295,0.029346764,0.06704536,0.6852829,0.023322977,0.0358174,0.07260915,-0.09666637,-0.09717551,-0.016951714,-0.080910206,-0.09346533,-0.12399636,0.059105814,-0.0049405918,-0.066527635,-0.041153893,-0.047519296,-0.12969027,-0.1270459,-0.102039695,-0.09493335,-0.1239068,-0.09830409,0.0071806386,-0.11586624,-0.09956443,-0.056029096,-0.104847856,0.014329977,-0.11258327,110,2.0
-0.18079813,0.11941257,0.017237874,0.0639141,0.6292993,0.032872606,0.1335541,0.078456126,-0.13379294,0.041933656,-0.08357244,-0.035628878,-0.011249222,-0.09185471,-0.033728004,-0.032300286,-0.10331792,-0.03159391,-0.079014994,-0.07748085,-0.10061474,-0.077368245,-0.16722295,-0.093241856,-0.051449776,0.040959783,-0.13273756,0.0007470697,-0.035123512,-0.051573604,0.056576535,-0.14892578,110,4.0
-0.30577502,-0.010849822,-0.11641793,-0.0832923,0.9551255,-0.112699,0.16615175,-0.14406931,-0.13634446,0.13539104,-0.20394829,0.12995113,0.16035318,-0.045227755,0.054331683,0.0014086254,-0.16240346,0.097954184,0.12079432,-0.094392344,0.25757414,-0.07175162,-0.14339891,0.03003587,-0.108554065,-0.15450183,-0.029011164,0.29220608,-0.20633411,-0.34859216,-0.5018303,0.106931135,110,1.0
-0.09911265,0.1136504,0.016699567,0.089606866,0.5415795,0.24282767,0.12075551,0.11438342,-0.0048269704,0.12624094,-0.36688933,0.034488488,0.05547589,-0.23369575,-0.13520959,-0.13350762,-0.19084662,-0.14303476,-0.16078389,-0.038974326,-0.09595175,-0.099139094,-0.013748292,0.014471257,0.12505068,0.120763235,-0.0041272715,0.15359244,0.051239427,0.054412507,0.11658844,-0.13779831,110,2.0
-0.19178139,0.12732908,0.022015944,0.048391618,0.7327196,0.049950678,0.024222627,0.101409905,-0.028524548,-0.07816211,-0.09944167,-0.06735022,-0.116759636,-0.1936023,0.05341368,0.003727693,-0.06932646,-0.0136883035,-0.07361456,-0.14375001,-0.08744691,-0.06482698,-0.047000743,-0.16625509,-0.04274988,0.03491454,-0.09412233,-0.07516708,-0.012125351,-0.08750461,-0.0070696697,-0.07633581,110,3.0
-0.17528526,0.098714635,0.014903203,0.042529386,0.66957545,0.050578143,0.034423646,0.13257635,-0.03313923,-0.048178203,-0.10316792,-0.055265363,-0.117253944,-0.18948646,0.019188873,-0.021620482,-0.07869415,-0.02699405,-0.08585636,-0.1261851,-0.11346857,-0.06548996,-0.027486026,-0.110152595,-0.008023042,0.017784595,-0.079092085,-0.07723707,-0.011076774,-0.06582853,0.039863646,-0.06729324,110,3.0
-0.23512493,0.12739608,0.022775367,0.058159564,0.791414,0.0071171746,-0.026118938,0.0601644,-0.065732926,-0.1553,-0.0442791,-0.104826644,-0.09125877,-0.16413683,0.0777152,0.024584074,-0.045427144,-0.0037364885,-0.046191692,-0.15806961,-0.08182032,-0.0748884,-0.045725875,-0.16613135,-0.09931451,0.00060441345,-0.10958878,-0.13360398,-0.04608025,-0.17389072,-0.026274353,-0.07939071,110,3.0
-0.19962026,0.09160206,0.036826372,0.07523714,0.6661388,0.068896055,0.081058115,0.065741576,-0.07799867,0.03553038,-0.14267015,-0.051345523,0.03439735,-0.1781995,-0.07900028,-0.042213634,-0.1326191,-0.08467286,-0.07303478,-0.06700276,-0.060369134,-0.10700537,-0.11574722,-0.0929401,-0.051453922,0.06578272,-0.13830262,0.049137123,-0.019195398,-0.03006754,0.100646436,-0.13005975,110,4.0
-0.21669593,0.11190683,0.029573899,0.06268599,0.77010876,0.019075744,0.046902746,0.09543335,-0.062315114,-0.058439545,-0.049270194,-0.079019845,-0.08798007,-0.17948687,0.012187608,-0.0027349815,-0.06373923,-0.027237803,-0.059328556,-0.13995463,-0.06378618,-0.077874884,-0.07634067,-0.1491194,-0.057877146,0.035220236,-0.13957614,-0.06304474,-0.03248656,-0.086582035,0.018184632,-0.09546121,110,1.0
-0.21005484,0.11921969,0.0020916015,0.010347354,0.8371082,-0.009639453,0.012886147,0.13529429,-0.06569791,-0.10976803,-0.034443095,-0.087584,-0.08944927,-0.1495132,0.02615014,0.02608909,-0.008505281,-0.030916534,-0.07481651,-0.17981695,-0.037307564,-0.095820606,-0.08118898,-0.17692974,-0.0719797,-0.020082667,-0.13339068,-0.11807344,-0.006129965,-0.15621284,-0.03407086,-0.09301526,110,2.0
-0.080739856,-0.03439763,-0.017153285,-0.109975725,0.46529347,-0.20646366,-0.15418702,-0.017686408,0.084858775,-0.17500283,-0.3760341,-0.022758063,0.027603313,0.06122149,0.2366403,0.2867607,0.14878651,0.017421596,-0.10662556,-0.11877261,0.17094485,-0.04464023,-0.01048104,-0.03077222,0.13478199,-0.29148218,0.14059344,-0.064552546,-0.26145685,-0.38591877,-0.33489585,0.19348922,110,3.0
0.42239442,0.3790827,0.55054986,0.49458832,0.3340656,0.40643775,-0.21246107,-0.75926274,-0.032202743,-0.32401133,-0.63005286,-0.11759274,0.07355921,-0.058857273,0.16003954,0.03887563,0.22452286,0.34811944,-0.21243179,-0.2539065,-0.095464155,0.09917577,-0.24157238,-0.08378139,-0.020279309,0.015185095,-0.10674329,-0.08955836,-0.45896956,-0.35952634,0.2278708,0.009783188,110,1.0
-0.13308354,0.11009124,-0.020145852,-0.060576573,1.0791146,0.0073110387,-0.0556017,0.113490485,-0.017153163,-0.10250482,-0.017795514,0.176134,-0.14426759,0.00059386156,-0.05741617,-0.04038091,-0.035283297,0.13351147,0.02005686,-0.27809033,0.15039054,-0.029283635,-0.20839931,-0.27881652,-0.08148083,-0.33707225,-0.22869742,-0.12001616,-0.014140435,-0.012792156,-0.55389005,-0.05283097,110,4.0
0.5136001,0.43415818,0.6033117,0.592686,0.5199037,0.42976505,-0.24456705,-0.69922215,-0.039758198,-0.26240116,-0.6552271,-0.14221211,0.111803986,-0.13508461,0.21175462,0.08661513,0.24894698,0.37337288,-0.26321292,-0.2964936,-0.09947284,0.16083035,-0.34225842,-0.15376166,-0.04958457,-0.014679257,-0.19405316,-0.059771456,-0.5340654,-0.41281557,0.33455575,0.07480945,110,3.0
-0.108200274,0.15606527,-0.0012140088,-0.09517345,0.6927706,-0.034624405,-0.06607205,-0.3189734,-0.03167878,-0.05237881,-0.52489066,-0.21584105,0.33841813,-0.16635881,-0.08364147,-0.021140603,-0.110327,-0.19993484,-0.008973479,0.075494766,-0.08571853,-0.22004163,-0.048011776,-0.0051698256,-0.11914392,-0.21942422,-0.24862273,0.028246507,0.10126513,-0.31981853,-0.2349654,-0.086808935,110,2.0
-0.07746722,0.09782952,0.087406054,-0.0870257,0.5487584,-0.21314153,-0.18931624,-0.050897315,0.07906216,-0.16143602,-0.42265034,-0.059753064,-0.05403577,0.054428548,0.16343668,0.24923307,0.19960245,0.03602106,-0.10445099,-0.1726758,0.16548194,0.03753096,-0.05506768,-0.06563018,0.059171908,-0.23805824,0.1882324,-0.09271591,-0.27624327,-0.39402208,-0.35502255,0.14535406,110,4.0
-0.17682432,0.094104245,0.029185947,0.06137013,0.76462764,0.08407077,0.06780827,0.09637851,-0.033707723,0.019129975,-0.16949338,-0.047417223,-0.0066348277,-0.19164912,-0.08266336,-0.030755144,-0.09525543,-0.08186563,-0.07240514,-0.115084976,-0.031967565,-0.08780653,-0.1000304,-0.17431542,-0.015270511,0.07566113,-0.14283274,0.052113913,0.015630651,-0.05932267,0.052565098,-0.13282397,110,4.0
-0.16359109,0.11094773,-0.027116705,-0.042624295,0.8208137,-0.06234574,-0.06419107,-0.01706409,-0.07558059,-0.2129651,-0.14101332,-0.1564793,0.041230187,-0.11049557,0.08745776,0.054702584,-0.021029571,-0.033066884,-0.01938016,-0.13261797,0.007042773,-0.08724427,-0.069994286,-0.16997486,-0.15534164,-0.12401688,-0.1845099,-0.124118716,0.034882445,-0.24723725,-0.21831474,-0.080141075,110,4.0
-0.17819472,0.08491027,-0.015667852,-0.06382017,0.8543538,-0.07738408,-0.044256475,-0.003651455,-0.013456825,-0.17335367,-0.19342816,-0.1425494,0.112096064,-0.096594244,0.026573282,0.03167286,0.013415851,0.0061690435,0.000987757,-0.08649349,0.075746305,-0.06977506,-0.08467462,-0.20171654,-0.1495757,-0.11494422,-0.21145512,-0.054404907,0.055939134,-0.22395685,-0.22598948,-0.068320826,110,2.0
-0.25195602,0.105783865,0.03134767,0.0506652,0.84986085,-0.013399275,0.0107966745,0.04447467,-0.06999947,-0.11200289,-0.03958912,-0.12421693,-0.021076255,-0.15364534,0.022346552,0.0126065165,-0.040122792,-0.030110225,-0.037470162,-0.14132918,-0.0248832,-0.07753761,-0.0978755,-0.17786285,-0.104733184,-0.0026313588,-0.17074008,-0.082791686,-0.03826517,-0.15105024,-0.039278865,-0.0887437,110,4.0
-0.21149828,0.09920965,0.0256794,0.14554617,0.7478169,0.1125485,0.05917414,0.05286999,-0.019347478,0.03317494,-0.22140399,-0.042292636,-0.018943079,-0.2344087,-0.0642314,-0.05829656,-0.12315186,-0.06452004,-0.093954355,-0.05309349,-0.07890173,-0.04385784,-0.06858723,-0.13214839,0.023414925,0.08733676,-0.08987109,0.03758076,-0.012914263,-0.0069339946,0.099399745,-0.085884295,110,1.0
