0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10389188,0.11002558,0.09334196,0.13607964,0.79408514,0.17210123,-0.020490509,-0.13679914,-0.06271742,-0.16026649,-0.44427642,-0.20797573,0.027804362,-0.11999886,0.040176876,0.01288265,-0.017077286,-0.17960115,-0.14641364,-0.15714619,-0.18822078,-0.06908469,-0.114941716,-0.21764636,0.042720966,-0.1456685,-0.09565939,-0.035489015,-0.11825801,-0.15587135,-0.25811693,0.060491756,365,1.0
-0.098458454,0.117549084,0.08334163,0.12101847,0.7163905,0.14512113,-0.011815716,-0.07647749,-0.060428686,-0.14961666,-0.36652523,-0.16413158,-0.0067496933,-0.09836753,0.029602366,0.02417294,-0.056921188,-0.15053946,-0.10782179,-0.14879306,-0.13936852,-0.07682797,-0.1233643,-0.20400468,0.0477701,-0.14893128,-0.06270574,-0.026323427,-0.103179656,-0.12985346,-0.23701966,0.07078601,365,4.0
-0.07667846,0.0614864,0.036729556,0.12155299,0.36583498,-0.11272146,-0.12394142,0.12763041,0.084842496,-0.045902014,-0.06633436,-0.14920479,-0.09272905,-0.24650316,-0.0861348,0.0011770837,-0.077131525,-0.20092994,-0.14062952,-0.09229059,-0.04843316,0.0038064495,-0.11964191,-0.069605164,0.0028187148,-0.024023194,0.041062176,-0.13994448,0.008020271,0.112874545,-0.05347546,0.20439489,365,2.0
-0.08800842,0.12119268,0.06481598,0.09173335,0.6383289,0.12861289,-0.011621628,-0.007070489,-0.06864599,-0.13436498,-0.2747746,-0.090541765,-0.06602126,-0.07420418,0.0059972373,0.010536186,-0.09967236,-0.083229855,-0.030490048,-0.119136125,-0.05744039,-0.099070415,-0.13533765,-0.17774552,0.06290143,-0.12199032,-0.02843551,-0.015856482,-0.092002645,-0.08625132,-0.20098592,0.07940928,365,4.0
-0.11412362,0.08554515,0.090724126,0.124546856,0.8531335,0.22976191,-0.031324837,-0.1893568,-0.066705585,-0.18441734,-0.46348375,-0.20369132,0.019379163,-0.12753564,0.022454027,-0.056413233,0.05093206,-0.17023991,-0.1764074,-0.13930875,-0.20536324,-0.106254295,-0.10602211,-0.21316983,0.08729461,-0.08968065,-0.13093929,-0.0463291,-0.14262801,-0.14733702,-0.25911072,0.06351284,365,4.0
-0.108190596,0.113815576,0.10854771,0.1755348,0.8491069,0.1975224,-0.05424868,-0.19306909,-0.0686914,-0.1831124,-0.53588533,-0.2784912,0.07640077,-0.14244358,0.04058773,-0.01602082,0.04297464,-0.16112365,-0.14158036,-0.1371979,-0.21218936,-0.020555146,-0.10779308,-0.21744052,0.013887119,-0.14085363,-0.15664153,-0.0434992,-0.120391816,-0.18388389,-0.2571224,0.048824284,365,3.0
-0.07751886,0.0071282247,-0.026721857,0.08412735,0.39179948,0.091774344,0.1487713,0.04797531,-0.06579555,-0.08033368,0.07855819,-0.11486058,0.022208799,-0.23299554,-0.06330441,-0.04892838,0.24679351,-0.037634023,-0.11406949,-0.15485084,-0.11066776,-0.121264026,-0.060948487,-0.26520807,0.07858485,-0.12526833,-0.11620313,0.086321354,0.10382035,0.26842844,0.03428861,0.16365331,365,1.0
-0.08753112,0.12185693,0.081922986,0.0885243,0.6673509,0.12589498,-0.0100378655,-0.017948708,-0.057121802,-0.14848019,-0.30966717,-0.11792747,-0.044921897,-0.08349478,-0.0067317244,-0.005097976,-0.079260305,-0.10786502,-0.06851943,-0.14021477,-0.08039665,-0.09244001,-0.1293089,-0.1905101,0.05908248,-0.13246287,-0.056388788,-0.0071821585,-0.08301172,-0.10568178,-0.2253243,0.08984141,365,3.0
-0.107513316,0.113875486,0.10494385,0.16383371,0.84166265,0.20303337,-0.046325225,-0.18249692,-0.06672478,-0.17338924,-0.5216688,-0.25293854,0.061734274,-0.13636711,0.038940266,-0.013642848,0.01897423,-0.17082033,-0.1476373,-0.14724442,-0.20421669,-0.050157964,-0.10765227,-0.21101926,0.031178657,-0.14071131,-0.14194946,-0.04692861,-0.13220285,-0.17647542,-0.2632594,0.054151576,365,1.0
0.0123640895,-0.005308563,0.0066640824,0.13976172,0.35103652,0.05150079,0.08095899,0.028705288,-0.1262259,-0.12566206,-0.020519987,-0.103218496,0.0728293,-0.20493035,-0.061867166,-0.12682833,0.21694292,-0.10956774,-0.13931033,-0.009719785,-0.06771745,-0.04167276,-0.060197007,-0.23573546,0.058735617,-0.040601417,-0.16580313,0.07115358,0.028993838,0.13574755,0.04583794,0.11357374,365,1.0
