0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6100286,0.38947296,0.30142093,0.17590778,0.51455164,-0.029988702,0.15125713,0.30338252,0.14197564,0.6699847,0.00038614124,-0.09081754,0.393511,0.15400034,0.28166568,0.1298934,0.67334455,0.55326545,0.4697538,0.38934147,0.48745552,0.23969156,0.5376142,0.52262074,0.10737053,0.37196958,0.14422393,0.27792358,0.07284637,0.41204858,0.505617,0.4814183,348,4.0
0.65352625,0.48315442,0.38256443,0.14733806,0.6244877,-0.022956792,0.22633934,0.29653084,0.1752266,0.8069869,-0.019052334,-0.104751624,0.44324988,0.21085906,0.37953746,0.13140804,0.83277947,0.7018595,0.56951195,0.463107,0.57852566,0.19179747,0.63917565,0.628934,0.14317322,0.44515368,0.2076523,0.39440525,0.16730177,0.5876067,0.57557917,0.61812097,348,1.0
0.70416164,0.5057283,0.39974985,0.16932838,0.6448578,-0.018088698,0.33523834,0.35940516,0.2137762,0.8841965,0.009156287,-0.13517502,0.5197515,0.29502285,0.391627,0.15943824,1.0506791,0.7435273,0.653288,0.59183055,0.6070529,0.19655609,0.6449426,0.6816821,0.16244012,0.476197,0.2328533,0.46413803,0.13718611,0.6719926,0.68641293,0.6644983,348,3.0
0.72510237,0.48115492,0.37134746,0.19986966,0.72708845,-0.0078067183,0.23426919,0.35371876,0.14670803,0.8569426,-0.017579265,-0.12132547,0.5084096,0.2582449,0.4281724,0.10866438,0.9625177,0.68160963,0.6070641,0.51309586,0.62441576,0.20560373,0.6354991,0.7405475,0.18755026,0.41311675,0.1764527,0.4288422,0.13088189,0.59214795,0.66335905,0.67888474,348,4.0
0.6924911,0.54815656,0.4090436,0.13892761,0.6648994,0.009194404,0.28074962,0.31823134,0.1658384,0.8577533,-0.02060394,-0.12858811,0.54227376,0.2510612,0.42432332,0.10804959,0.9716707,0.5870102,0.62788266,0.5502725,0.5966022,0.19548625,0.61738366,0.6429635,0.15164061,0.45260245,0.1951842,0.41274709,0.151121,0.63071764,0.681472,0.6498319,348,3.0
0.7626288,0.55421245,0.43533197,0.15466937,0.6831761,-0.0074439347,0.27934438,0.3343805,0.17725658,0.88697237,0.004429497,-0.13366547,0.5524345,0.25333464,0.44144252,0.1421588,1.0105215,0.69671726,0.62625843,0.5307873,0.6608743,0.201835,0.67794555,0.7162711,0.17795631,0.47960666,0.20236957,0.46876904,0.18934004,0.6497966,0.6649136,0.70064306,348,3.0
0.74730164,0.48857492,0.4136585,0.18227619,0.66443276,-0.026213977,0.26809996,0.32192028,0.1846251,0.8722623,-0.004111629,-0.11950069,0.48918033,0.2362793,0.43247068,0.14935441,0.97184974,0.70138067,0.6296249,0.50236064,0.6239746,0.20163698,0.67540026,0.69769377,0.18058638,0.48542154,0.19950315,0.44137967,0.18131712,0.6414137,0.6474426,0.6750438,348,2.0
0.44944724,0.53985655,0.305968,0.03670019,0.57047266,0.012204647,0.23395263,0.20145579,0.1041908,0.66317445,0.0069929585,-0.0027226284,0.5066127,0.14474003,0.19440815,0.1784035,0.5309981,0.6713922,0.31573322,0.33395785,0.33447942,0.11446768,0.4996767,0.6980453,0.019678567,0.320749,0.20820725,0.28888473,0.20983034,0.55715203,0.49222615,0.5893366,348,4.0
0.5953916,0.36675662,0.3025979,0.12094201,0.5204323,-0.006506793,0.06740658,0.29697794,0.08880703,0.59761345,0.0542939,-0.0566016,0.43807575,0.10622981,0.24612099,0.078007355,0.8136865,0.43157488,0.51910514,0.33376682,0.50913435,0.18621664,0.52048373,0.55719197,0.037468396,0.35041717,0.22458264,0.35999793,0.090776354,0.4491161,0.545668,0.5088764,348,3.0
0.62679315,0.4099542,0.39124063,0.15743732,0.6119083,-0.052400503,0.21242438,0.28044707,0.14858921,0.7360301,-0.0039035417,-0.12073592,0.44428328,0.23155569,0.33864743,0.17684135,0.7547745,0.7367298,0.53519833,0.46629053,0.47643256,0.21253479,0.5519786,0.5678743,0.1284926,0.40574247,0.20761502,0.38207364,0.15963659,0.5510156,0.5820555,0.55370474,348,4.0
0.6150437,0.39251715,0.29143026,0.14610213,0.5229913,-0.024110198,0.15261267,0.30972815,0.12770441,0.68394095,-0.021682363,-0.09928986,0.3792802,0.19321343,0.28978282,0.13198055,0.7171046,0.5901003,0.43136147,0.4278751,0.5108697,0.23291138,0.52116877,0.53955,0.11385911,0.3555203,0.18730181,0.27744818,0.08937788,0.44653964,0.48937663,0.52446544,348,4.0
0.7523426,0.58699167,0.40611377,0.18079245,0.716533,0.022792287,0.27566504,0.32327938,0.1611651,0.91144884,0.02039563,-0.14667064,0.56742823,0.25208163,0.40718305,0.13696204,0.9978533,0.71683395,0.6123145,0.50550777,0.64613265,0.18643561,0.63145554,0.73885363,0.16178946,0.4906741,0.21961188,0.46041968,0.1726502,0.64743024,0.7223096,0.69480896,348,1.0
0.630732,0.5032216,0.44512564,0.1283786,0.5947816,-0.038375467,0.26203537,0.13380806,0.0831788,0.84421843,0.026346475,-0.13757306,0.38310784,0.18756822,0.3636013,0.13575414,0.94410497,0.6361229,0.601864,0.6338177,0.40941694,0.17903012,0.45206198,0.7270891,0.22889985,0.37580243,0.16875356,0.34300047,0.15914895,0.44561237,0.65343505,0.55680203,348,2.0
0.67904156,0.535835,0.3935556,0.1654223,0.66761094,0.003577754,0.25230524,0.33349192,0.18044776,0.8477453,-0.017552592,-0.14361808,0.50735265,0.2755323,0.408713,0.10780312,0.91753393,0.7307029,0.5931954,0.51163274,0.5558108,0.19499812,0.6344153,0.66570055,0.13002762,0.44597173,0.18904483,0.39721513,0.1415031,0.591532,0.6455269,0.6368958,348,1.0
0.6031136,0.50792503,0.3341336,0.15321346,0.58745086,0.009556495,0.20655866,0.2878672,0.12884462,0.7233977,0.033762686,-0.09766935,0.47733858,0.22352743,0.34780195,0.10847497,0.87703127,0.54980683,0.503516,0.44330156,0.5857622,0.22605608,0.5190272,0.600951,0.15623157,0.46340272,0.1683824,0.3648093,0.14299916,0.5702128,0.5580394,0.6037765,348,2.0
