0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02904737,0.14039339,0.10451998,0.23397022,0.6564663,0.121191815,-0.059657946,-0.085796,-0.07666136,-0.1918579,-0.3826918,-0.09009451,0.12281292,-0.13416183,-0.07213822,-0.05047141,-0.11669259,0.0020249612,-0.0141556775,-0.05005282,0.007957891,-0.06864347,-0.121989526,-0.12745038,0.08347001,-0.03077896,-0.109066516,0.00045079552,-0.06918298,-0.118246675,-0.037812684,-0.11390699,349,2.0
-0.010599478,0.14671183,0.06803198,0.25049707,0.72872394,0.17348638,-0.02731865,-0.048710264,-0.11604357,-0.08411365,-0.33385667,-0.022931214,0.04941447,-0.1069809,-0.030885318,-0.085987344,-0.11502126,-0.038199324,-0.020536203,-0.08740893,0.012021381,-0.0384563,-0.13945252,-0.10608708,0.037623905,-0.052613057,-0.109911315,-0.019923396,-0.129976,-0.17416522,0.0018814504,-0.10321539,349,3.0
-0.119024694,-0.017278709,0.11682962,0.0841413,0.7911653,0.21369895,0.13864382,0.14996152,-0.18316014,-0.00724227,-0.26988092,0.030301798,0.04310254,0.011899866,0.1305344,-0.1014239,0.023896977,-0.2254551,0.055991195,-0.19370973,-0.054020926,-0.18174113,-0.12017552,-0.01871631,0.019276291,0.032018654,0.04009385,-0.08402462,0.0039665997,-0.097928,-0.042877432,-0.04259754,349,2.0
-0.026699489,0.15819946,0.121230125,0.24130496,0.6794474,0.12602475,-0.07859978,-0.09767489,-0.055961777,-0.20574903,-0.40120962,-0.1261933,0.13257858,-0.1344221,-0.056095567,-0.06799585,-0.10373826,-0.023988944,-0.021552661,-0.07660003,-0.0060721077,-0.099007845,-0.14924607,-0.12242552,0.12081198,-0.026630782,-0.106760465,-0.0018731207,-0.08173515,-0.11832117,-0.07887238,-0.078548834,349,4.0
-0.0510839,0.13926162,0.10230318,0.23002127,0.642669,0.10549085,-0.06776033,-0.06867458,-0.04730087,-0.19586715,-0.38704115,-0.0935717,0.12435612,-0.123338826,-0.06448887,-0.076319724,-0.12796189,-0.019408135,-0.014693789,-0.053875297,-0.011489049,-0.09267823,-0.12719522,-0.13019395,0.10476921,-0.041256532,-0.09986747,-0.0028651804,-0.054578677,-0.10399262,-0.04417099,-0.08306423,349,3.0
0.010700313,0.16177756,0.13387376,0.22684363,0.73702717,0.18938555,-0.048634507,-0.091662794,-0.09996371,-0.16875404,-0.42856756,-0.098169915,0.109887026,-0.13712287,-0.017403468,-0.06277736,-0.09997068,-0.056543265,-0.020242844,-0.082301006,-0.0042283367,-0.096833296,-0.14095612,-0.09495803,0.11913913,-0.006080486,-0.13425653,-0.013669413,-0.10645895,-0.11620456,-0.076602414,-0.08794329,349,1.0
-0.05356073,0.08956146,0.08160931,0.24320593,0.75956404,0.17904404,-0.028618684,-0.01018133,-0.103354394,-0.13545439,-0.3471138,-0.047745325,0.10936741,-0.10027624,-0.021253936,-0.116517745,-0.15036215,-0.09785177,-0.006013278,-0.06367198,-0.036719967,-0.15307689,-0.15653132,-0.078740604,0.08189411,0.015680913,-0.078998126,-0.03515757,-0.10201892,-0.15876602,-0.020465378,-0.07320818,349,4.0
0.005865276,0.14029789,0.14209744,0.22636968,0.75582016,0.21296121,-0.004879061,-0.014029626,-0.14343128,-0.11705964,-0.44872382,-0.10245588,0.14236785,-0.14365116,0.022665642,-0.09959542,-0.0830715,-0.14422709,0.034790084,-0.0859771,-0.0098157115,-0.16381401,-0.17752439,-0.09077216,0.10609981,0.0029506572,-0.12382874,-0.02808245,-0.1081586,-0.09283304,-0.09415099,-0.08168109,349,3.0
0.023599092,0.14877684,0.13102801,0.2130776,0.7515102,0.23573665,0.003959325,-0.03521353,-0.15317258,-0.08580523,-0.4372045,-0.07348639,0.12545742,-0.12576884,0.021542355,-0.09015183,-0.10434106,-0.12856156,0.01809877,-0.07562879,-0.028002374,-0.16307108,-0.14648727,-0.10037989,0.102181084,0.007294573,-0.14154142,-0.02670142,-0.10324265,-0.075514205,-0.0601452,-0.09347402,349,1.0
0.021084026,0.21198545,0.14171202,0.28077558,0.7514961,0.16751266,-0.038817897,-0.07988876,-0.09411535,-0.18873888,-0.4211566,-0.13435015,0.09122381,-0.19031328,-0.03881164,-0.0952443,-0.054873545,-0.032742187,0.05974482,-0.088637754,0.03147172,-0.08327829,-0.09142325,-0.11991874,0.13119352,-0.0036904626,-0.11466505,0.04579489,-0.085102245,-0.13687316,-0.10280928,-0.038423218,349,4.0
-0.05959024,0.08516061,0.10100214,0.240792,0.74819636,0.15970927,-0.032075487,0.0014130771,-0.102966055,-0.16123617,-0.34716555,-0.06696892,0.12522069,-0.12972021,-0.03310957,-0.111863606,-0.14163753,-0.102520354,0.0071341153,-0.048240934,-0.03714427,-0.16510597,-0.15320711,-0.079335734,0.0832743,0.023092097,-0.05595249,-0.02906217,-0.094216436,-0.14344384,-0.050222587,-0.061809927,349,3.0
-0.03252633,0.15186943,0.1136983,0.233679,0.6713606,0.13243775,-0.053660616,-0.065983444,-0.0691594,-0.18278936,-0.41132617,-0.11057562,0.13552003,-0.13372964,-0.046120953,-0.07586033,-0.111851186,-0.0436707,-0.010869347,-0.06269359,-0.010209691,-0.11693558,-0.13918757,-0.12991256,0.11855539,-0.025159143,-0.107422605,-0.013866054,-0.06726943,-0.09698958,-0.0641785,-0.08315964,349,4.0
0.005198812,0.09538959,0.07203445,0.21705273,0.66742766,0.16358924,0.08522194,0.044229,-0.21976823,-0.02207943,-0.28106418,0.007591908,0.009303085,-0.1685099,-0.0027235895,-0.074641004,-0.056305412,-0.065465055,-0.0786423,-0.12101072,0.055117764,-0.06914268,-0.12977526,-0.014846534,-0.0339092,-0.005678229,-0.04920727,-0.05795242,-0.078000255,-0.09124434,-0.013886452,-0.1247876,349,4.0
0.025282525,0.24229924,0.13574311,0.2653247,0.75500435,0.19852273,0.001772916,-0.11659953,-0.11779152,-0.13197672,-0.41044953,-0.1246876,0.10355289,-0.13308004,-0.05573652,-0.09263979,-0.054931704,-0.037137803,0.0497042,-0.10075831,0.017879657,-0.05762253,-0.1321126,-0.14050362,0.093782134,-0.0033193715,-0.14341138,0.038112685,-0.122043684,-0.18340969,-0.06259766,-0.09095946,349,3.0
-0.03602898,0.13203837,0.1255193,0.21415898,0.7089253,0.16014808,-0.05410277,-0.07512237,-0.07653871,-0.19717032,-0.4124326,-0.1069724,0.13660516,-0.11758908,-0.0393385,-0.06507977,-0.11688569,-0.06470114,-0.033099223,-0.071440175,-0.035725,-0.12548,-0.16378616,-0.102471076,0.12026105,0.006764611,-0.11420685,-0.017272417,-0.08276838,-0.11080945,-0.067875296,-0.09171224,349,1.0
0.0100301895,0.13988124,0.12186994,0.22226205,0.7628838,0.22330424,-0.0037558414,-0.037595816,-0.15264891,-0.0952548,-0.42906708,-0.07160239,0.110402934,-0.12257517,0.022575647,-0.07369728,-0.0853605,-0.11206968,0.0021348707,-0.09177164,-0.015036611,-0.1347462,-0.16375664,-0.083412305,0.0943281,0.002019411,-0.1251675,-0.037421323,-0.1134461,-0.119733855,-0.063468814,-0.09905996,349,1.0
