0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18680996,0.14989957,0.08376053,0.16358694,0.71597916,-0.0102846585,0.024632916,0.14993986,-0.12833646,-0.05582798,-0.09397875,-0.048043314,-0.047795705,-0.089553796,-0.07233451,0.06186728,-0.1054878,0.05660408,-0.123474434,0.02479444,-0.046003573,-0.05183047,-0.1526181,-0.23343244,-0.08050593,0.075428285,-0.06797075,-0.10970499,-0.05211737,-0.048302498,-0.1360396,0.03787632,169,1.0
-0.04613523,0.010873281,-0.036102828,0.16796038,0.4355759,0.03885157,0.004724838,0.05891588,-0.2011395,0.021687724,-0.13813004,-0.055022728,-0.01015763,-0.04757817,-0.038613856,0.00029756315,0.042131014,-0.03667935,-0.043750085,-0.045205235,-0.24359386,-0.078609005,-0.25091413,0.0019440502,-0.013500546,-0.05728075,0.07914293,-0.13154165,-0.037023097,0.0346975,-0.040817335,-0.07312028,169,3.0
-0.15879326,0.14774317,0.10332258,0.18503273,0.6995118,-0.0046453364,0.050637998,0.22271165,-0.13544938,-0.003048811,-0.16025369,-0.024490679,-0.04664798,-0.09944377,-0.050191954,0.056418255,-0.15988505,0.10655471,-0.087423585,-0.077180654,-0.06483387,-0.059120506,-0.19215235,-0.19244719,-0.023712121,0.043925263,-0.01323529,-0.09017155,-0.07309645,-0.107598424,-0.20693947,0.010520797,169,1.0
-0.1592632,0.147742,0.10462065,0.18897644,0.69387835,-0.00089323893,0.054466143,0.22991407,-0.13426174,-0.00017691031,-0.16759017,-0.022406528,-0.04850722,-0.09906612,-0.05043924,0.057067547,-0.16754833,0.10938689,-0.08426492,-0.08283777,-0.06299613,-0.059447557,-0.19701178,-0.19196105,-0.023084216,0.04166401,-0.010745995,-0.086202815,-0.080988705,-0.10486776,-0.20843071,0.0140584,169,2.0
-0.19412096,0.15976426,0.09042688,0.14448115,0.7503247,-0.008620936,0.049076647,0.18027018,-0.14795238,-0.02563506,-0.15999171,-0.038875833,-0.045797825,-0.10130257,-0.05413863,0.04063345,-0.15598424,0.07918918,-0.100472644,-0.061260324,-0.060609773,-0.051880494,-0.19611481,-0.24658692,-0.06977781,0.060699828,-0.023607267,-0.08664011,-0.07917814,-0.14140075,-0.17316124,0.028619964,169,1.0
-0.07474452,0.036399078,-0.029787477,0.17638296,0.45839787,0.038352247,0.025995836,0.13165751,-0.19352272,0.03248869,-0.17527033,-0.030799447,-0.02490703,-0.046628177,-0.03821771,0.05366792,-0.05340407,-0.018987972,-0.028721066,-0.068184465,-0.17775881,-0.055691853,-0.24177426,0.003650114,-0.0022465978,-0.03352317,0.061384756,-0.10409623,-0.032359924,0.06571858,-0.07632249,-0.025257185,169,3.0
-0.009498499,-0.006785499,-0.01492729,0.14503442,0.41238892,0.050057426,-0.0008209795,0.009441972,-0.19578883,0.015212987,-0.101267435,-0.063182466,-0.009178363,-0.05905973,-0.026114028,-0.03622462,0.094415955,-0.03348492,-0.06058313,-0.020207236,-0.28814745,-0.08178127,-0.26484963,-0.019781478,-0.024139434,-0.04215032,0.10738605,-0.13019457,-0.03539089,0.0015740916,-0.013742894,-0.10401346,169,3.0
-0.068006344,0.009694057,-0.024161104,0.1789093,0.4489668,0.034468267,0.030140802,0.09764315,-0.18624267,0.029122785,-0.15860972,-0.040066056,-0.009589691,-0.043306045,-0.04657168,0.0376529,-0.02059527,-0.02711788,-0.04543706,-0.05863271,-0.19465794,-0.06363475,-0.22848365,-0.011239968,-0.0031038523,-0.04651385,0.066607416,-0.10519553,-0.027708493,0.05565589,-0.060463943,-0.045414746,169,2.0
-0.16585597,0.15428536,0.11265752,0.18672282,0.71161795,-0.0037792604,0.04066302,0.2230548,-0.13000126,-0.013710499,-0.16329513,-0.030458104,-0.050833866,-0.10219078,-0.05725892,0.044453837,-0.16618428,0.11200751,-0.08876139,-0.07042238,-0.06486003,-0.055301726,-0.1930139,-0.20748854,-0.030462306,0.044137873,-0.01707797,-0.08983637,-0.081403196,-0.11684874,-0.2085151,0.013202127,169,1.0
-0.13088632,0.07135064,0.0007772967,0.18398085,0.570908,0.030885627,0.071108215,0.2178992,-0.20723161,0.059333082,-0.15957965,-0.029348081,-0.037835643,-0.05483616,-0.0002521975,0.119358204,-0.11069845,0.045984834,-0.05236143,-0.09141529,-0.08294232,-0.08922166,-0.20669493,-0.05812168,-0.0017883731,0.0068246387,0.018426064,-0.114176475,-0.029363692,0.017453335,-0.15993613,0.026950072,169,3.0
