0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6705979,0.5588962,0.43733954,0.48751584,-0.07094526,0.066286474,0.34313035,0.20582359,0.19459188,0.11494167,0.7244502,0.1801248,0.72356325,0.71279836,0.55139154,0.27328733,0.2703695,0.509504,0.78651994,0.6910376,0.8322739,0.33314267,0.0906593,0.45620885,0.5681431,0.42605293,0.31892774,0.46576038,0.7787956,0.6112324,0.69045997,0.45468417,98,4.0
0.70916915,0.44483805,0.49715215,0.3162447,0.039732084,0.035381086,0.4150247,0.14948645,0.13760823,0.01038928,0.5717952,0.15328318,0.6878698,0.59542125,0.37402833,0.17871305,0.15349188,0.5490127,0.6040217,0.42765272,0.64044696,0.35353518,0.080361836,0.18810397,0.41545704,0.4788893,0.2518813,0.4804114,0.7848201,0.52195734,0.7059401,0.19370236,98,2.0
0.85653317,0.58648086,0.53760564,0.51076055,-0.08631477,-0.010824997,0.3817371,0.07816156,0.2431409,0.1924956,0.2893128,0.024539068,0.56857824,0.60292006,0.5692632,0.13266441,0.2013147,0.32240131,0.6423855,0.53944844,0.8378184,0.44103187,-0.07316113,0.51027954,0.60170436,0.54150397,0.3856439,0.6003474,0.8926102,0.5601384,0.6280322,0.4865071,98,3.0
0.7667947,0.45825663,0.4519072,0.47254938,-0.042012177,0.01385537,0.34981138,-0.07295272,0.26230395,0.082719825,0.60370505,0.10875547,0.6438066,0.68174577,0.4669046,0.25057277,0.13695884,0.5691825,0.82437974,0.59634614,0.70526975,0.30820477,0.12677076,0.5886824,0.6322511,0.519029,0.2422425,0.5098109,0.77994937,0.5307241,0.7055781,0.39592803,98,1.0
0.68029714,0.5105905,0.5008473,0.42574516,-0.09673942,-0.033683874,0.35820603,-0.013511434,0.28473234,0.103255466,0.7165953,0.0792205,0.7094125,0.73644,0.44736776,0.08709629,0.15747528,0.68603325,0.8095163,0.6358467,0.63813794,0.3071167,0.14398159,0.6099236,0.5285686,0.5182368,0.29259512,0.41984546,0.91893506,0.51927996,0.6898459,0.52275515,98,2.0
0.7716743,0.3949114,0.4542685,0.43018094,0.0828746,0.0428201,0.30600834,0.0847567,0.1038678,0.12120722,0.6574577,0.09574872,0.6399564,0.5948508,0.55381155,0.21309662,0.21345034,0.3201295,0.7744221,0.5842377,0.779425,0.28156412,0.042476043,0.3651306,0.5738616,0.4989861,0.33242983,0.42715853,0.73896945,0.46841586,0.598953,0.41489193,98,2.0
0.6901293,0.45754626,0.3636688,0.3893126,-0.026697274,-0.002159845,0.44427288,-0.018643163,0.20406191,0.23565838,0.50557345,0.21154624,0.525422,0.55127805,0.37093735,0.15993914,0.18845421,0.3551995,0.5860561,0.503039,0.64343643,0.33171493,-0.05904094,0.10041943,0.49889916,0.44542783,0.1874776,0.40272525,0.53490347,0.4476756,0.6372376,0.27474764,98,1.0
0.8382158,0.5236032,0.48335293,0.48345134,-0.018967595,0.016047586,0.37012345,0.11441606,0.16528186,0.09283506,0.6453588,0.08708331,0.609795,0.7403584,0.60094523,0.23221174,0.14016086,0.5367672,0.827105,0.7737003,0.8445515,0.40848365,0.059740506,0.43551233,0.61772144,0.491444,0.40787232,0.46750936,0.72921693,0.6400069,0.7149008,0.42405763,98,2.0
0.5551919,0.48566025,0.44647527,0.39077693,-0.010699699,0.021847071,0.3003596,0.1328282,0.118220076,0.04612564,0.5661553,0.13018712,0.6030343,0.58465487,0.38803437,0.17420258,0.13647176,0.39024767,0.7287455,0.49680108,0.70946497,0.22445723,0.104820564,0.29421145,0.48220167,0.4372019,0.2354179,0.4291328,0.7730358,0.4926179,0.5297265,0.3685836,98,3.0
0.56361234,0.28981772,0.3153941,0.46572807,-0.1478507,0.04851243,0.25231516,0.1136645,-0.027972814,0.15654281,0.35522947,0.12833652,0.44150448,0.6649701,0.415741,0.24234554,0.23113322,0.26854655,0.6287569,0.38752657,0.63268137,0.30375004,0.02335809,0.20581973,0.52731997,0.40143514,0.28774127,0.41965798,0.35076338,0.3139102,0.44664,0.25480098,98,4.0
