0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1546407,0.15366876,0.12947132,0.08976726,0.7131221,0.016078796,-0.0042647794,0.06415472,-0.012873123,-0.11011788,-0.27426696,-0.11464776,0.028163023,-0.11296292,-0.022328362,0.09222557,-0.12975845,0.063835725,0.031639844,-0.04159277,-0.0014837384,0.07931532,-0.21258007,-0.11986283,-0.042859346,0.07127629,-0.09736186,0.010155153,-0.103748426,-0.083749026,0.0002091527,-0.20569281,409,2.0
-0.09894409,0.18385336,0.09545284,0.11573501,0.7703584,0.10146319,-0.022296876,-0.011551335,-0.09973245,-0.06018921,-0.34374535,-0.100397065,0.02580164,-0.121195205,0.027936451,0.124853894,-0.15198535,-0.014607318,-0.020729417,-0.068689115,-0.007292211,0.0646281,-0.2378293,-0.10018319,-0.04312347,0.044353984,-0.13654283,0.026274148,-0.089550644,-0.10458735,0.024774332,-0.1332689,409,3.0
-0.08057333,0.1291769,0.12757848,0.069103196,0.57296336,0.08762534,-0.056540757,-0.07544635,0.06556131,-0.28440917,-0.3508237,-0.24875514,0.10054606,-0.13602512,-0.034409136,0.051105835,-0.009236749,0.1258637,-0.118784845,-0.098821394,0.024502635,0.06775785,-0.19493423,-0.11998392,-0.12422047,0.21488948,0.11756483,-0.041614678,-0.18967003,-0.11428517,-0.009836536,-0.024564276,409,2.0
-0.14146698,0.1753984,0.0408194,0.07351608,0.77962625,0.10255251,0.024670787,0.07366692,-0.11777132,-0.062251475,-0.340834,-0.024994265,0.016854148,-0.14980212,0.05679847,0.09632106,-0.15368442,-0.050000668,-0.0015950836,-0.1080307,-0.038065698,0.026696289,-0.1893821,-0.11099212,0.009567115,-0.071619906,-0.12946065,0.11133887,-0.027830351,-0.14133395,-0.03492351,-0.08514018,409,3.0
-0.10051833,0.22873946,0.10400355,0.119660474,0.84818536,0.10851621,0.05186846,0.08497504,-0.14635509,0.0012689605,-0.2626428,-0.014495232,-0.032506082,-0.11255655,0.115709245,0.10918696,-0.12246302,-0.051877998,-0.0023631006,-0.17354795,-0.011872951,0.026602767,-0.19974643,-0.12500168,0.004401177,-0.1023355,-0.1231695,0.13203664,-0.017234813,-0.14994821,-0.031434543,-0.06501862,409,3.0
-0.18999895,0.06304893,-0.043096386,-0.019668736,0.6177785,-0.087053366,0.04239413,0.15338978,0.02522888,-0.15875237,-0.21218221,-0.06235133,0.06020525,-0.1804178,-0.043275125,-0.008495748,-0.07285361,0.0730038,0.09835282,-0.025762208,-0.05283604,-0.023942063,-0.14999126,-0.13838163,-0.045543686,-0.07653195,-0.13032782,0.08088415,-0.02223764,-0.14774239,-0.14970332,-0.12243122,409,4.0
-0.1112383,0.19453534,0.08666778,0.10930254,0.8188485,0.102261096,0.018944968,0.044199713,-0.11811801,-0.028415237,-0.33009177,-0.03868173,0.004417639,-0.13168368,0.061426055,0.123679474,-0.15197875,-0.029866233,-0.0007945113,-0.124895655,-0.008077748,0.062456183,-0.22397375,-0.109831706,-0.012729112,-0.0381817,-0.12562837,0.08434926,-0.040015582,-0.12703152,-0.0049128085,-0.09545623,409,3.0
-0.097616926,0.044357494,-0.026749745,0.025475765,0.42018703,0.073312074,-0.00053076446,-0.06274665,-0.05632689,-0.20736563,-0.25313035,-0.13153717,0.010653269,-0.12333492,0.03543534,-0.008657156,-0.14757018,0.022462532,-0.15420273,0.016272556,-0.1492063,-0.04808934,-0.0067187026,-0.111399114,-0.046103798,0.062240995,-0.014518585,-0.019778922,-0.07514176,-0.047034148,-0.10791455,0.030789627,409,2.0
-0.09586997,0.21157616,0.1030305,0.1111496,0.844021,0.11221519,0.041412868,0.06395724,-0.15267013,-0.0033625066,-0.30924737,-0.023608394,-0.022827562,-0.10812129,0.09738223,0.12522294,-0.14851783,-0.033227965,-0.0037471652,-0.14964038,-0.013542585,0.0568888,-0.21011323,-0.12557188,-0.013750024,-0.06511643,-0.121424675,0.111534916,-0.031642947,-0.14968717,-0.0122783035,-0.07371357,409,1.0
-0.100469515,0.17254193,0.095584944,0.119350106,0.7803877,0.10337441,-0.0042542666,0.020504624,-0.070823364,-0.06914383,-0.31940824,-0.10668034,0.051384516,-0.1691015,-0.008561581,0.080003634,-0.12806058,-0.02452492,0.01831228,-0.10495242,0.008879632,0.08246706,-0.2299415,-0.10731213,-0.019847225,-0.008945305,-0.13727501,0.05629071,-0.05718072,-0.115411445,-0.024092052,-0.1191327,409,4.0
-0.11258309,-0.061158024,0.014456093,-0.1043845,0.07688478,-0.11926082,0.064283945,0.017037854,-0.023063999,-0.040039405,-0.045740407,-0.05242854,0.050341025,-0.11624082,0.14532977,-0.017540257,-0.2358212,0.068801515,0.041574664,-0.051485993,-0.12208628,0.23479958,0.07755034,-0.13723573,0.18456516,-0.22347619,-0.036643326,0.106231146,-0.06869105,0.0693198,0.09404285,-0.09222629,409,4.0
-0.05163295,-0.09150859,-0.0023534968,-0.020120792,0.22654195,-0.14448522,-0.04869458,0.054308794,-0.09909915,-0.12854758,-0.029164422,-0.022463543,-0.079526946,-0.1337937,0.10472397,0.015990112,-0.2710053,0.055905487,0.0001386106,-0.0031060353,-0.130178,0.17036629,-0.023534343,-0.11498128,0.1267344,-0.21424258,-0.11055732,0.09029886,-0.091485225,0.009672068,0.03434169,-0.052211277,409,4.0
-0.11454451,0.22037655,0.14164233,0.06403345,0.69323313,0.13995634,-0.018996872,-0.02148769,-0.07850608,-0.11273253,-0.4109655,-0.13865365,-0.02660938,-0.06582378,-0.0017296597,0.08934642,-0.10619953,0.05932252,-0.05696468,0.01507001,-0.07236601,0.029035805,-0.15814884,-0.15016076,-0.05435218,0.10998671,-0.11411775,-0.06364281,-0.12918952,-0.16148554,-0.070872925,-0.18183368,409,2.0
-0.09015697,0.23755048,0.13063201,0.17047538,0.8822612,0.12595567,0.016544618,0.039676286,-0.11541731,-0.00022679195,-0.24318466,-0.0063944436,-0.03695376,-0.08904871,0.07885308,0.09339233,-0.15830009,-0.03401491,0.01590947,-0.15185684,-0.022065185,0.075593166,-0.23778908,-0.13636401,-0.032968692,-0.045307435,-0.14214626,0.06340232,-0.038762257,-0.13540858,-0.03793779,-0.091819,409,4.0
-0.15506823,0.17980774,0.035736673,0.07280216,0.7855125,0.095891744,0.010986522,0.070890956,-0.11814063,-0.0529997,-0.32807776,-0.01732501,0.0134616345,-0.14460027,0.055051457,0.09821971,-0.16356534,-0.050227724,-0.009998215,-0.0965813,-0.04635192,0.007249521,-0.19093756,-0.11602882,-0.0039161257,-0.06459397,-0.121924676,0.10469704,-0.036695234,-0.12680726,-0.04413668,-0.07085713,409,4.0
-0.16676801,0.014100853,0.0051692724,0.018140052,0.5686444,-0.0083636865,-0.020880423,0.04472042,-0.031699896,-0.17533195,-0.3056976,-0.10571459,0.04316175,-0.20813414,-0.05116056,0.024649296,-0.14909567,-0.032427326,-0.045735538,-0.030274086,-0.06495128,-0.029304719,-0.12606362,-0.13796061,0.0044380166,-0.01534643,-0.085803114,0.03565649,-0.031579778,-0.049779754,-0.062639356,-0.051914282,409,2.0
-0.10117822,0.16783524,0.11772608,0.11669033,0.75393546,0.08517416,-0.014627233,0.010356627,-0.06197246,-0.0803377,-0.32540575,-0.14816006,0.0359265,-0.14474799,-0.015153453,0.1037858,-0.12337513,0.003187731,-0.004676327,-0.078625865,0.014582872,0.07707439,-0.24851526,-0.10550042,-0.049165905,0.055755563,-0.117731065,0.016804378,-0.090677015,-0.09474093,0.0072430857,-0.14836799,409,2.0
-0.15998535,0.1812701,0.12252852,0.033435028,0.66736203,0.08832377,0.005914703,0.11010898,-0.13834554,-0.046298146,-0.19008903,-0.075620495,0.038780555,-0.12938833,0.11311155,-0.028634675,-0.024828479,-0.17131513,-0.048951194,0.011991311,-0.08688099,-0.10147069,-0.091879204,-0.038713478,0.03249126,-0.18381016,-0.14936733,0.2854164,-0.11589966,-0.16612682,-0.05885547,-0.03167957,409,2.0
-0.103289396,0.17643702,0.09679213,0.1051372,0.7758065,0.10152713,-0.013944976,0.0055110455,-0.079218954,-0.07559883,-0.3426165,-0.11090165,0.050113406,-0.14418676,0.0021712072,0.09550825,-0.13599569,-0.008413099,0.00044023246,-0.07997046,0.0016551316,0.07139727,-0.23296708,-0.10527226,-0.036049895,0.031304635,-0.13087407,0.03763773,-0.07844147,-0.113313004,0.0033964515,-0.13879947,409,2.0
