0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22479168,0.06486161,-0.015066588,0.058762923,0.68988156,0.038986277,0.007441692,0.13922784,-0.17842484,0.0009889975,-0.15554689,-0.01830963,0.10659935,-0.17966577,0.1997262,0.020460168,-0.094837844,-0.14194542,-0.10833071,-0.027853645,0.09749599,-0.040360775,-0.15973543,-0.03630538,-0.0853485,-0.04530827,0.06277351,-0.10546686,-0.06718897,-0.119794585,-0.17420167,0.038342405,82,3.0
-0.1427444,0.03532484,-0.031617098,-0.011034556,0.620324,-0.041029003,-0.0049185473,0.17415941,-0.09713425,-0.1135284,-0.15120175,-0.0134053305,0.091554455,-0.11718574,0.15396579,0.037304107,-0.06509817,-0.11221652,-0.028638572,-0.0003894046,0.12998998,0.11145908,-0.1755728,-0.072938934,-0.1560635,-0.02674181,0.08438675,-0.015342619,-0.069175385,-0.13572258,-0.17004406,0.017879996,82,4.0
-0.2250407,0.023736265,-0.04047453,-0.016382784,0.58950627,-0.096077666,-0.006927833,0.18595593,-0.15299399,-0.10628055,-0.12475501,-0.008496985,0.14946538,-0.11229721,0.14282541,0.023991788,0.0056719314,-0.14047621,-0.1394687,-0.028600693,0.12141898,0.028456664,-0.10043526,-0.06761511,-0.14609903,-0.01022169,0.14253949,-0.10709667,-0.054288916,-0.15157786,-0.056476586,0.00851452,82,4.0
-0.13439271,0.09072888,0.03070993,0.09925317,0.64731157,0.14229693,0.036065027,0.097063154,-0.14443305,0.07044841,-0.19161615,-0.05302187,0.08531677,-0.16149569,0.12803745,0.05029236,-0.119320646,-0.15429033,-0.049458347,-0.047591053,0.09128758,-0.011915866,-0.16998254,-0.03595496,-0.02051827,-0.08836089,0.044912186,-0.072338685,-0.040808357,-0.08626469,-0.25613278,0.03468935,82,1.0
-0.27757412,0.10292092,0.006237354,0.0641895,0.6970562,-0.0056860186,0.029673763,0.10942354,-0.19428574,0.013701584,-0.15088075,-0.040140465,0.10089951,-0.18430345,0.16318578,0.027353346,-0.08723233,-0.14325923,-0.15094465,-0.07271629,0.14184858,-0.108434215,-0.18354075,-0.024488017,-0.111076586,-0.043411393,0.10071936,-0.12575816,-0.059927396,-0.12440953,-0.15888904,0.042062517,82,3.0
-0.22540925,0.06404413,-0.017560901,0.05366551,0.68578804,0.0045594946,0.036964815,0.12303476,-0.16147366,-0.01591226,-0.17282622,-0.035550393,0.11588638,-0.18079592,0.18472025,0.0419201,-0.058966435,-0.15276553,-0.11473021,-0.012943454,0.107469544,-0.006441653,-0.16583051,-0.06136157,-0.108387396,-0.058999952,0.073894784,-0.114962295,-0.08004878,-0.11402826,-0.15835883,0.021733116,82,2.0
-0.22518285,0.060150135,-0.030167371,0.051146477,0.67506945,-0.001798477,0.052116267,0.11711175,-0.15593062,-0.0025904514,-0.1447639,-0.045996144,0.101057254,-0.184514,0.15570231,0.036681168,-0.061560705,-0.1536396,-0.1035257,-0.023285255,0.11116098,-0.04252378,-0.15582424,-0.060328636,-0.11250812,-0.06580246,0.078112274,-0.12026459,-0.062952526,-0.103738606,-0.14076403,0.012520071,82,4.0
-0.08700008,0.16099814,0.13718161,0.17195407,0.6270523,0.26874113,0.06862976,0.023517765,-0.12823056,0.12477507,-0.1927429,-0.08508846,0.009560421,-0.20984358,0.15341604,0.0046325997,-0.17388216,-0.13592026,-0.07370545,-0.03527119,0.04101317,-0.07819576,-0.20843992,-0.023441419,0.046100654,-0.11004541,0.0046268925,-0.08636387,0.0062427893,-0.021166727,-0.323574,0.027104352,82,4.0
-0.26788408,0.04420164,-0.016335117,0.011312233,0.6567153,0.011955857,0.002471162,0.16491935,-0.19910134,-0.023116447,-0.15062408,-0.020695578,0.12569183,-0.13920563,0.16881905,0.03864935,-0.032793343,-0.16120115,-0.13887128,-0.046747558,0.11923191,-0.01873089,-0.10401242,-0.015735827,-0.12012738,-0.02150692,0.10761188,-0.116529,-0.06207908,-0.14768822,-0.111815594,0.013022024,82,1.0
-0.1717953,0.04408415,-0.041875426,0.043820813,0.6419661,-0.031590465,0.037691586,0.14621261,-0.11977716,-0.024363115,-0.15267202,-0.04150127,0.121835686,-0.1715312,0.19014068,0.063536614,-0.07356207,-0.19550179,-0.08191818,0.040681314,0.10621385,0.047922537,-0.13715881,-0.08048656,-0.14515857,-0.07169936,0.061292518,-0.041162293,-0.025263712,-0.06378716,-0.13947707,0.032948103,82,1.0
-0.24946742,0.042870205,-0.026947375,0.029065603,0.64489424,-0.013653643,0.016208593,0.16610815,-0.19038393,-0.024920717,-0.1437632,-0.021949805,0.13398498,-0.14882644,0.15868494,0.03569133,-0.028691517,-0.14933984,-0.13537064,-0.038278624,0.118998334,-0.036594387,-0.117576934,-0.04033142,-0.11389971,-0.02568062,0.10150628,-0.11388907,-0.05076327,-0.1325561,-0.11418927,0.03382096,82,2.0
-0.21400796,0.060781706,-0.018668877,0.056366332,0.68648934,0.010727908,0.033608437,0.12562908,-0.15708968,-0.016735855,-0.17418869,-0.02874171,0.11094313,-0.18379903,0.18028252,0.04150474,-0.06728556,-0.14649314,-0.10674386,-0.012897454,0.10498674,-0.0093285795,-0.17336003,-0.058709655,-0.10141198,-0.05560538,0.06613606,-0.11215308,-0.07513005,-0.112883925,-0.17029119,0.022957142,82,3.0
-0.24359323,0.027253192,-0.031001346,-0.028867628,0.5845816,-0.14288883,-0.013396209,0.1831994,-0.16094805,-0.13368513,-0.14105968,-0.01908809,0.16686586,-0.13986996,0.1619211,0.032178964,0.0021162517,-0.1204377,-0.15382436,-0.015757948,0.12984511,0.04309486,-0.14450884,-0.082060516,-0.17327616,-0.002524577,0.12572122,-0.08456048,-0.06991606,-0.16496685,-0.07181142,0.012473766,82,3.0
