0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.529458,0.5696295,0.4800508,0.25614718,0.08202236,0.09046501,0.8429129,0.372373,0.10852852,0.2883588,0.36185625,0.44551018,0.14680757,0.1280682,0.42109102,0.4253093,0.4596725,0.5127585,0.3565717,0.18929857,0.38406318,0.6311738,0.42710876,0.5993689,0.43079615,0.2690454,0.6118368,0.421162,0.35152143,0.40518385,0.45234993,0.22243513,308,4.0
0.5463967,0.47373757,0.09313479,0.17398947,-0.055449106,-0.1726108,0.69570184,0.14548229,0.19281827,0.280304,0.3976485,0.40278423,0.19902483,0.20168881,0.29670954,0.39634392,0.4202532,0.61769533,0.08742498,0.20980453,0.5318018,0.48441604,0.4577008,0.71079713,0.3276809,0.30317324,0.483016,0.31283385,0.38308883,0.42172927,0.35544026,0.15597555,308,1.0
0.53220725,0.46132374,0.09259004,0.17192277,-0.050799668,-0.16496946,0.6744695,0.13225134,0.1881963,0.26447666,0.38795507,0.39634436,0.18500929,0.1968105,0.28056347,0.3741439,0.40137738,0.60534555,0.08344918,0.21081518,0.5201608,0.47413713,0.44833648,0.6910308,0.3317676,0.2915352,0.4648776,0.2975816,0.36544985,0.4181459,0.35455048,0.15455998,308,2.0
0.5630893,0.4777669,0.11536604,0.17464183,-0.015385127,-0.12987453,0.6868745,0.19283208,0.1534101,0.2669136,0.3925863,0.39936543,0.1822507,0.16899385,0.3056877,0.39450884,0.4153189,0.57795113,0.119223714,0.19993158,0.52821064,0.4799988,0.45221752,0.64827627,0.3146136,0.2759817,0.51141876,0.30895513,0.37039328,0.4085737,0.31447983,0.1785138,308,1.0
0.5490819,0.48001504,0.12880078,0.18322232,-0.039439324,-0.14147769,0.7066902,0.16673243,0.18407029,0.2794211,0.3924337,0.4017781,0.19202101,0.19409679,0.3029736,0.39513233,0.42280206,0.59953,0.12160979,0.20457473,0.5109972,0.49515685,0.4454922,0.6887011,0.33895794,0.29156083,0.49208876,0.3201568,0.3743872,0.41793656,0.36284196,0.16071892,308,2.0
0.51781136,0.58800566,0.59653085,0.2879851,0.11235464,0.16039935,0.871593,0.44375142,0.089090094,0.28666657,0.34339446,0.45641842,0.12205939,0.09647274,0.4652605,0.42843813,0.4661877,0.45916668,0.42688608,0.19670103,0.32886952,0.66037107,0.43194956,0.5691512,0.46092045,0.25366694,0.63387686,0.4323089,0.33797827,0.3972717,0.49346513,0.23816572,308,4.0
0.5551212,0.491338,0.16571853,0.19206387,-0.021913912,-0.12794729,0.72507393,0.1828318,0.1815047,0.27285185,0.3950053,0.42020568,0.18717366,0.19573432,0.31936646,0.40078643,0.42128772,0.6048784,0.14115524,0.20707509,0.5152399,0.51095915,0.4561261,0.69345075,0.35574976,0.29393935,0.5118361,0.32833937,0.37434673,0.42178547,0.37989363,0.17406724,308,1.0
0.52392036,0.55045444,0.51963603,0.2688333,0.11258725,0.13655683,0.8167876,0.3984517,0.09301998,0.26656574,0.33433986,0.45082504,0.10335405,0.10307971,0.39213136,0.39637116,0.40604767,0.45371154,0.34370154,0.2107922,0.3672595,0.5967426,0.42992193,0.5455112,0.4116698,0.25536823,0.555184,0.38802862,0.30350745,0.39919493,0.44568902,0.21574913,308,4.0
0.54344255,0.45914897,0.11042021,0.17534378,-0.046511482,-0.1564285,0.6938108,0.14725065,0.17964336,0.2716459,0.39234754,0.40460882,0.19553822,0.19159476,0.29046902,0.39396098,0.4109149,0.602916,0.092539296,0.21205977,0.51659197,0.48739907,0.45481533,0.6828916,0.32389957,0.29942092,0.4779527,0.3094327,0.3758781,0.41687113,0.36386994,0.15422839,308,3.0
0.4726515,0.3864682,0.06981055,0.16547143,-0.04302965,-0.13099237,0.59916437,0.16468687,0.1474126,0.22633776,0.34717548,0.35538673,0.18239477,0.14197032,0.27090916,0.3348432,0.37766308,0.5042409,0.090218596,0.19280615,0.47509503,0.39565396,0.40891755,0.58189595,0.2797483,0.25508976,0.4286105,0.2603246,0.34634542,0.38054043,0.29607248,0.13156585,308,1.0
0.5550821,0.47377074,0.11526837,0.18042602,-0.043774378,-0.15128732,0.71562076,0.15107268,0.18460554,0.27273577,0.4008574,0.4060818,0.19502142,0.1976064,0.29515994,0.39150265,0.4176396,0.607487,0.114573896,0.20666358,0.5178366,0.5026047,0.4515677,0.6870257,0.33649677,0.28830793,0.49710715,0.31574196,0.3729155,0.42018986,0.3726422,0.16372454,308,3.0
0.5763004,0.4905172,0.13447377,0.18547994,-0.039319374,-0.13650429,0.73922265,0.18395992,0.17878228,0.28832638,0.4172391,0.3878617,0.21780138,0.1833192,0.32583684,0.42459092,0.45194718,0.60839045,0.14683805,0.1920443,0.5128508,0.49919024,0.42912453,0.7040338,0.31872833,0.29471868,0.5187524,0.34674364,0.39440256,0.42165697,0.35843676,0.1624386,308,1.0
0.5329952,0.46007684,0.10039844,0.17215015,-0.04926965,-0.15727967,0.68352735,0.14569415,0.1879549,0.27134666,0.3916279,0.38655922,0.19639337,0.19105591,0.2917369,0.38413903,0.41752306,0.59565127,0.10451717,0.19865721,0.50698596,0.47271413,0.43764526,0.6824632,0.32372403,0.28694344,0.4715431,0.31273407,0.37026,0.41393828,0.34291962,0.15453456,308,2.0
0.5481024,0.47637978,0.13767503,0.18044633,-0.037756465,-0.1329162,0.71839356,0.17669061,0.17843089,0.2839492,0.40385136,0.38447213,0.20713875,0.1823087,0.31292385,0.40693247,0.43976006,0.5876013,0.14443769,0.18688922,0.49083382,0.48954153,0.42592788,0.67768925,0.32422143,0.28396615,0.49814135,0.33721477,0.37984037,0.41186577,0.35277283,0.15953699,308,1.0
0.5262252,0.6054146,0.57795745,0.28761423,0.11707934,0.14981116,0.8889539,0.43243167,0.08439183,0.2960862,0.35481524,0.47605467,0.13024959,0.10664369,0.45621186,0.44561383,0.46659434,0.50010455,0.4209576,0.19586146,0.3609624,0.67861927,0.4279847,0.56608254,0.46265417,0.2691642,0.6489,0.43662345,0.3430267,0.4049203,0.48401603,0.2507445,308,4.0
0.5501728,0.5375144,0.3195881,0.22762206,0.039584227,-0.023944799,0.7825911,0.27384204,0.14215896,0.28022158,0.37808496,0.44651118,0.16135423,0.16413647,0.36723754,0.40837404,0.43327156,0.5725866,0.23657489,0.20874651,0.46448782,0.5697873,0.44688094,0.65279114,0.3938639,0.28607637,0.56012464,0.36555904,0.36369026,0.41923338,0.41681665,0.20128097,308,4.0
0.548263,0.4864232,0.13717061,0.18508705,-0.036861174,-0.13605256,0.7212194,0.17409357,0.17984588,0.28111535,0.3962865,0.40205607,0.19540226,0.19069053,0.31072754,0.40239298,0.4230187,0.60505635,0.12935911,0.2048361,0.51021916,0.5057513,0.44344157,0.69813,0.33995882,0.29286438,0.5017579,0.32461724,0.37565792,0.4203273,0.36975265,0.16429767,308,2.0
0.54748434,0.47263744,0.14893183,0.18322164,-0.03480862,-0.12669317,0.72108805,0.17430586,0.17070398,0.27060956,0.39247474,0.39728424,0.19505987,0.18086758,0.3007182,0.39311725,0.4197275,0.58360064,0.1407407,0.1988323,0.49295068,0.50211143,0.43167692,0.6709586,0.33214307,0.28565466,0.50382257,0.32907724,0.37087798,0.41283494,0.37298313,0.16338468,308,1.0
0.5393611,0.46572018,0.12113428,0.17772204,-0.04093278,-0.14206083,0.70277214,0.15877321,0.17776927,0.2724644,0.39328396,0.3871015,0.1965482,0.18420626,0.2971767,0.39158052,0.4164655,0.59170526,0.12271947,0.19855955,0.49868274,0.48439294,0.430892,0.67864597,0.32633322,0.28500035,0.48514506,0.3196012,0.36910588,0.41422373,0.35481492,0.15832323,308,1.0
0.56097364,0.4734613,0.11663197,0.17691511,-0.047912344,-0.14636292,0.7147006,0.17484841,0.17862698,0.28691304,0.4164883,0.37152368,0.22366542,0.18460432,0.31808397,0.41517448,0.4531858,0.5917433,0.13942605,0.18084908,0.49509397,0.47876483,0.4168114,0.68911916,0.30721444,0.2892992,0.49814746,0.3424257,0.39253885,0.41294885,0.3440848,0.15404014,308,2.0
0.48474425,0.4818523,0.36073348,0.22489627,0.049808376,0.014533568,0.7363334,0.2849582,0.140165,0.2539196,0.34530026,0.38673067,0.13557628,0.12847681,0.34757054,0.35001633,0.40382323,0.49854925,0.25285137,0.19581822,0.3867542,0.5307154,0.4225222,0.5540596,0.3746484,0.25776675,0.49172017,0.33305562,0.32144484,0.3898029,0.38767383,0.18325198,308,4.0
0.53332347,0.46334484,0.12088958,0.17714308,-0.041087475,-0.14229657,0.69144607,0.15663178,0.1825751,0.2714041,0.38814804,0.38902724,0.19274192,0.18754803,0.2959445,0.3859327,0.41713464,0.58917624,0.1174398,0.19875474,0.49862513,0.48006034,0.43564755,0.6752542,0.32726166,0.28451285,0.47846195,0.31618232,0.36749613,0.4123392,0.3487516,0.15807313,308,1.0
0.55150855,0.44264856,0.096550345,0.16783449,-0.057503745,-0.16491042,0.67875135,0.13527323,0.18699628,0.26461554,0.40324488,0.3764299,0.21065065,0.20268576,0.271375,0.38147977,0.4244609,0.588101,0.11198029,0.18585464,0.49785686,0.46347612,0.42344403,0.6718697,0.30324167,0.28807867,0.4739224,0.32050288,0.3776123,0.40081984,0.33815038,0.14884768,308,3.0
0.52657753,0.42560664,0.08425603,0.17711577,-0.028046316,-0.14776951,0.60547185,0.09056762,0.17395961,0.22169223,0.3571087,0.36132294,0.15294333,0.18506283,0.22882318,0.3116152,0.34048456,0.5620866,0.07344107,0.20425203,0.49526146,0.43668532,0.44339836,0.58692104,0.28669128,0.2674616,0.44003248,0.2632945,0.31892815,0.4016863,0.3103285,0.15936767,308,3.0
0.5499931,0.49993357,0.15783894,0.19201154,-0.03216443,-0.119075775,0.7307694,0.2020166,0.18382552,0.2940087,0.40355763,0.40065795,0.19911139,0.19472449,0.32451385,0.4213015,0.4417052,0.59380263,0.15243477,0.19624268,0.5038373,0.517519,0.44521755,0.6923867,0.34436545,0.2971154,0.5126566,0.3452117,0.383884,0.415349,0.37072176,0.16197698,308,1.0
