0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.51689124,0.22484554,0.47690782,0.8475893,0.7150854,0.9120391,0.70370144,0.6018828,0.3094335,0.024910714,0.2145182,-0.057893902,0.51859325,0.098152556,0.15480033,0.75659287,0.53851116,0.18892884,0.6781012,0.62480915,0.41047072,0.6946394,0.55217415,0.36610517,0.22491165,0.5229591,0.67490727,0.33392346,0.21405697,0.20809318,0.4398009,0.48796088,452,3.0
0.5299591,0.24257067,0.4853912,0.9315115,0.77125376,1.0008167,0.6937145,0.63213277,0.30697712,0.023762247,0.2344567,-0.046839863,0.578496,0.09607612,0.17201284,0.81390166,0.5487353,0.18055761,0.72396696,0.63727665,0.4383034,0.7110512,0.60792387,0.36927858,0.24358147,0.5815765,0.7634109,0.35521796,0.21356326,0.21192813,0.4527718,0.53375727,452,1.0
0.5586363,0.19674176,0.49412465,0.8724284,0.59819746,0.93115246,0.74293137,0.55493283,0.25179052,0.10632156,0.39196122,-0.02710858,0.455194,0.24524267,0.26568744,0.7052008,0.5549846,0.23928739,0.6835683,0.6532567,0.4339526,0.698987,0.5388989,0.43096274,0.3525094,0.64808244,0.7637665,0.37891164,0.24253345,0.28637516,0.4271611,0.60396814,452,4.0
0.55177563,0.2389971,0.4686327,0.86466676,0.7453408,0.9379528,0.7026494,0.6158961,0.30783966,0.02259756,0.21496157,-0.04972727,0.57326216,0.09614081,0.16396414,0.7863545,0.53296053,0.17620395,0.72121507,0.6150204,0.4260602,0.688837,0.5695769,0.36034384,0.24318951,0.5610564,0.7202885,0.32750022,0.21591082,0.20159578,0.44299087,0.5217534,452,3.0
0.52668077,0.23349507,0.48413798,0.83256966,0.6849636,0.87351614,0.7015653,0.56928706,0.28988957,0.07107606,0.28423226,-0.033752196,0.5026857,0.16816773,0.1949952,0.71761507,0.5551453,0.21287097,0.67716724,0.5845485,0.4030358,0.68661517,0.5492791,0.3923997,0.2722999,0.55936074,0.6953045,0.3567914,0.21295126,0.2329026,0.4396236,0.5380886,452,4.0
0.52526766,0.22900516,0.46404615,0.8738288,0.7680819,0.96770006,0.6771032,0.6388483,0.29764646,0.019187625,0.16732696,-0.06671595,0.5816961,0.06708869,0.15976264,0.768681,0.5268266,0.16914213,0.69602454,0.61401033,0.4224959,0.66099894,0.5517448,0.3779823,0.2331606,0.5672765,0.7036522,0.3113079,0.19344002,0.21706164,0.45355073,0.5269883,452,2.0
0.5338017,0.23382874,0.4897298,0.8564077,0.71584165,0.8935117,0.7068173,0.5871122,0.30550402,0.06038587,0.26411676,-0.04231474,0.516316,0.15278564,0.18447658,0.75643283,0.558472,0.21707276,0.68756896,0.5882404,0.41130066,0.6947172,0.5532874,0.3983153,0.26242316,0.5687013,0.6908423,0.335795,0.21508256,0.23486198,0.45657912,0.53005725,452,2.0
0.5180013,0.24068558,0.4687132,0.8435479,0.71709,0.9014235,0.6962852,0.62577105,0.30663818,0.009641916,0.19144312,-0.078292325,0.55936915,0.08344344,0.16512422,0.7546141,0.5177008,0.16940801,0.68865776,0.6045834,0.43296298,0.6685574,0.5510622,0.3566822,0.231898,0.53228134,0.6680695,0.31043062,0.2161242,0.20052338,0.44412616,0.50594693,452,1.0
0.5363412,0.24246556,0.5242417,0.89626026,0.7657628,0.97178996,0.8045124,0.6034111,0.28235447,0.09977817,0.35405636,-0.024404233,0.531064,0.19940367,0.21819457,0.7828002,0.6157357,0.24506529,0.7171026,0.6372961,0.44049925,0.7473299,0.5871851,0.44371238,0.31412113,0.6203487,0.77695084,0.39199764,0.22633064,0.27780598,0.48600006,0.60237503,452,4.0
0.5003734,0.24732745,0.4338878,0.8168689,0.7135823,0.88915646,0.64657843,0.63099456,0.30412465,-0.03588624,0.122501686,-0.10255912,0.5907399,0.018386388,0.13663104,0.7275962,0.47901434,0.10929036,0.6768371,0.6082803,0.41938686,0.6235719,0.5555191,0.30859935,0.1971314,0.4931684,0.62157613,0.282653,0.21850754,0.15178946,0.41946906,0.47542897,452,1.0
0.56236094,0.15888047,0.5212247,0.8477098,0.61034876,0.87910926,0.76820135,0.50383043,0.21991464,0.15827511,0.4761626,0.023226092,0.40938452,0.2948302,0.27382457,0.6998587,0.6122735,0.28765413,0.67871016,0.6352099,0.42710015,0.754281,0.55728084,0.4721106,0.36830214,0.6047838,0.7160789,0.42772964,0.23221087,0.27863732,0.43116325,0.6061005,452,4.0
0.49020416,0.21390261,0.4525667,0.8244704,0.74384236,0.9535797,0.6713065,0.6407976,0.30822736,-0.0025574295,0.16471478,-0.054393437,0.5418101,0.061438333,0.1345166,0.747506,0.5451294,0.15090343,0.6767745,0.6111591,0.38333884,0.66087496,0.53748196,0.31085774,0.18892512,0.47085083,0.6827387,0.3133003,0.2130549,0.17215729,0.44591784,0.5129745,452,2.0
0.5425175,0.24880448,0.48960647,0.90197855,0.7492548,0.95749986,0.7032666,0.62212586,0.305651,0.044750508,0.24349336,-0.03476321,0.5605295,0.121362306,0.17176947,0.78354174,0.5739374,0.20324622,0.71255195,0.61908174,0.41845584,0.71332437,0.5691168,0.385792,0.25176555,0.5656538,0.7130317,0.33769822,0.20928386,0.2365129,0.45377168,0.5440024,452,2.0
0.53175265,0.24237622,0.47818416,0.8732555,0.7457643,0.989877,0.71937627,0.64123166,0.31583822,0.036958903,0.21437836,-0.04767991,0.5382847,0.094979174,0.1498898,0.7734813,0.5694774,0.17610167,0.69076335,0.61332345,0.38558382,0.71624106,0.57001215,0.35267848,0.20716631,0.5344411,0.74014163,0.30283713,0.22807021,0.21669424,0.45927572,0.5183234,452,2.0
0.49483857,0.23329288,0.44681534,0.8028781,0.71119803,0.9344351,0.62718374,0.6297364,0.2888279,-0.017700454,0.17087181,-0.11204511,0.5860132,0.041640487,0.1499338,0.6747052,0.50322914,0.14052089,0.67562824,0.58732104,0.45333114,0.62595314,0.5340202,0.26221222,0.2160572,0.4450825,0.71361786,0.31821153,0.23576757,0.159511,0.4072317,0.49819583,452,1.0
0.51700187,0.2396886,0.5016096,0.94660676,0.7061674,0.9799654,0.6879595,0.67253923,0.30501628,0.0041449605,0.16880779,-0.08170953,0.577142,0.025810346,0.13209751,0.8054297,0.50716656,0.14323178,0.7193377,0.635093,0.42877916,0.6835986,0.57968104,0.35495088,0.23465231,0.52773297,0.7520518,0.3399168,0.21803609,0.18031617,0.4130719,0.5251962,452,2.0
0.47451025,0.23302439,0.44979873,0.80543244,0.72027224,0.9206655,0.6695882,0.61945856,0.28284734,0.018942233,0.22207959,-0.06568944,0.54025185,0.08817178,0.15455976,0.72781724,0.48913357,0.17502177,0.6868945,0.6004602,0.42277712,0.6572531,0.5299291,0.33657092,0.21980383,0.5053637,0.6886723,0.31343785,0.22978899,0.18744758,0.44026062,0.5148726,452,4.0
0.5343839,0.24770051,0.47995192,0.87802386,0.74350315,0.9461478,0.6854187,0.61865366,0.30614555,0.037852872,0.23598011,-0.044224173,0.55899453,0.10602094,0.16827239,0.775552,0.5595078,0.19584396,0.7084237,0.6189228,0.42213625,0.7031248,0.57324404,0.37293327,0.24197555,0.55248797,0.7022123,0.3393604,0.21134634,0.23631117,0.4498502,0.5391053,452,1.0
0.55322796,0.24661738,0.503219,0.8922837,0.75713557,0.96220744,0.736835,0.6206937,0.3080649,0.04519516,0.24860756,-0.042968404,0.5638496,0.12870423,0.17262717,0.7897013,0.57902336,0.20058541,0.7141171,0.62283456,0.42820653,0.717526,0.5764153,0.39714703,0.26353177,0.58053136,0.7200135,0.34655964,0.21432899,0.23476861,0.46195376,0.55351657,452,1.0
0.5320888,0.18296933,0.5446405,0.8709005,0.66311675,0.8735721,0.8143433,0.49184504,0.23407625,0.18824907,0.51157147,0.043203734,0.43933842,0.32298794,0.27134454,0.71060264,0.65555364,0.3178076,0.6795877,0.6162297,0.4231384,0.7560971,0.5693355,0.51307005,0.37872583,0.6795908,0.75691104,0.4468792,0.2286456,0.29153025,0.46476686,0.63375115,452,4.0
0.3483844,0.069814004,0.27211386,0.6547098,0.47762984,0.5327251,0.34329957,0.4334501,0.25629467,-0.043289572,0.02272202,-0.16344209,0.39285207,-0.013192397,0.09301402,0.49802378,0.26655626,0.08162278,0.5502929,0.40781432,0.33139127,0.40825844,0.3982445,0.26761723,0.18712981,0.32971656,0.56359047,0.23428893,0.19283336,0.114119686,0.2523337,0.3787327,452,1.0
0.5409846,0.23482485,0.48644587,0.8892821,0.7520697,0.9803772,0.7267084,0.6302736,0.31860703,0.023082102,0.21302228,-0.069772065,0.55970687,0.08515281,0.14163534,0.7942785,0.57133543,0.17877519,0.71436274,0.6348489,0.43247974,0.6781543,0.59733635,0.37589833,0.22240226,0.5357506,0.7377317,0.33282638,0.2224495,0.1995129,0.44469234,0.53754294,452,3.0
0.5133524,0.23786272,0.4729418,0.8635123,0.7308153,0.91853917,0.7034096,0.5953444,0.30997485,0.016651932,0.21927382,-0.046355736,0.55207324,0.11174222,0.16008753,0.76015556,0.5468125,0.18603557,0.7104885,0.6201998,0.42695057,0.67924476,0.5635963,0.35643718,0.24235134,0.5353212,0.6882835,0.33132905,0.22077365,0.19384025,0.44285017,0.5219357,452,2.0
0.53744185,0.20519282,0.4819394,0.84466255,0.7027831,0.9152083,0.68207085,0.5922031,0.28316665,0.06223822,0.24885328,-0.04151159,0.513246,0.14543898,0.18351257,0.72765213,0.5250241,0.2201577,0.66573703,0.5686069,0.39936328,0.64921373,0.5132073,0.3966342,0.24748774,0.54887784,0.66990584,0.32578942,0.2110987,0.2378527,0.45843026,0.5469729,452,3.0
