0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1662779,0.20058736,0.024031505,0.14419568,0.73949915,0.07316192,-0.06643976,-0.21602881,-0.0062711425,-0.25880232,-0.4270631,-0.3160096,0.024858687,-0.17612799,-0.1174777,-0.1623049,-0.12873171,-0.123283625,-0.103881195,0.011682041,-0.15232025,-0.14916544,-0.14868288,-0.1730783,-0.04508535,-0.039618626,-0.079642035,-0.16364458,-0.051855028,-0.1665974,-0.17924675,-0.18729845,65,1.0
-0.15498668,0.18194145,0.121144034,0.18801454,0.6858089,0.14093927,-0.12430893,-0.29688942,0.017657079,-0.29496673,-0.46867234,-0.41191575,0.06784658,-0.21328418,-0.13994575,-0.16594753,-0.20761012,-0.12435724,-0.06897132,0.011202481,-0.19541872,-0.09881477,-0.15343651,-0.20259982,-0.108710796,-0.030593427,-0.0739274,-0.1564887,-0.044323906,-0.22210096,-0.17534462,-0.2484672,65,4.0
-0.10605334,0.19053456,0.16200802,0.2063578,0.64439464,0.18412401,-0.15673119,-0.30556056,0.042304814,-0.25758764,-0.46637687,-0.39871493,0.07516624,-0.22888346,-0.1473594,-0.16187918,-0.27846825,-0.10995841,-0.035637036,-0.016336812,-0.22318426,-0.03718292,-0.13254027,-0.22223638,-0.17324664,-0.012835462,-0.050827574,-0.13031682,-0.035871647,-0.2520922,-0.15193376,-0.2827624,65,1.0
-0.121653974,0.17925298,0.17639479,0.21781522,0.69366336,0.21427251,-0.16160755,-0.3073903,0.05536543,-0.26809022,-0.49816784,-0.4388341,0.09177926,-0.2258106,-0.16405977,-0.17022407,-0.2645149,-0.10408907,-0.039270844,-0.008804705,-0.21383385,-0.038979672,-0.13496122,-0.23746005,-0.18775487,-0.020530354,-0.08800399,-0.13649921,-0.038839698,-0.25166717,-0.15712942,-0.30466217,65,2.0
-0.11984494,0.2516931,-0.054512516,0.059583724,0.9057995,0.033548422,-0.019866854,-0.052433863,-0.048919477,-0.0036522914,-0.10265147,-0.18959579,-0.029728565,-0.062207755,0.04631087,-0.026594002,-0.23908097,-0.0024299733,-0.16771686,-0.12809414,-0.09794634,-0.03214305,-0.097677186,-0.08899482,-0.04420791,0.017577982,0.12858152,-0.06652178,-0.042701915,-0.19314116,-0.16805035,-0.12721339,65,3.0
-0.12817812,0.15823707,0.15270203,0.14076068,0.65449876,0.102528915,-0.20226151,-0.36306962,0.07407315,-0.36391369,-0.48782143,-0.4198903,0.08408183,-0.19354184,-0.20588866,-0.18829304,-0.33177862,-0.13637747,-0.0867784,0.005649328,-0.2829007,-0.02510129,-0.12915362,-0.19600308,-0.18392448,-0.07493839,-0.04319526,-0.15943526,-0.059644736,-0.28633353,-0.13309821,-0.35458866,65,1.0
-0.113661125,0.19939283,0.15924197,0.20620146,0.68712807,0.20554368,-0.14195937,-0.29455405,0.058103822,-0.26741984,-0.500354,-0.43037334,0.07593859,-0.22260027,-0.16488671,-0.17011099,-0.23630679,-0.108173475,-0.026703019,-0.01059231,-0.21304311,-0.06327536,-0.12190162,-0.23564114,-0.1806682,-0.015851974,-0.07973346,-0.137353,-0.049281865,-0.25021076,-0.15576985,-0.28975442,65,1.0
-0.13817129,0.25696048,0.06424124,0.12481782,0.7074748,0.10310452,-0.0399854,-0.21609098,0.0267348,-0.26847976,-0.4510755,-0.35072836,0.017887319,-0.18185331,-0.13568556,-0.16796722,-0.120757,-0.106936336,-0.07900286,0.019030962,-0.19777414,-0.16705339,-0.1294888,-0.20270759,-0.097503886,-0.039881475,-0.07141216,-0.16223556,-0.07037442,-0.17511362,-0.1557161,-0.19849923,65,1.0
-0.14662452,0.19614017,-0.002304919,0.13539171,0.7161458,0.07025248,-0.05166503,-0.1934107,-0.030065328,-0.25135016,-0.3945658,-0.2935887,0.02525534,-0.16536422,-0.0811503,-0.14004044,-0.12757011,-0.12986387,-0.09964388,-0.00675687,-0.13247631,-0.13848437,-0.15146795,-0.14259703,-0.025129333,-0.033607595,-0.08612695,-0.1632249,-0.04441125,-0.1456025,-0.18271779,-0.15708652,65,4.0
0.078810945,-0.0056573115,0.05273535,0.07295039,0.19524854,0.117711365,-0.14141494,-0.09331776,-0.39492765,-0.105339795,-0.103824496,0.000547532,0.20044158,0.03870588,0.20203188,0.023994744,-0.39285445,0.24242243,-0.2513831,-0.036060836,-0.1190914,0.3298724,-0.5575339,-0.16168277,0.16025865,-0.42150226,0.010925688,-0.102137774,-0.28123748,0.032996155,0.18077862,0.030344797,65,3.0
-0.15929623,0.20845428,0.08691623,0.1832373,0.7297512,0.11784381,-0.09672445,-0.25969845,0.020487241,-0.2628088,-0.47056663,-0.37442386,0.03556591,-0.20456621,-0.14186966,-0.17717692,-0.17034715,-0.1325802,-0.087957054,0.018423062,-0.19208732,-0.1444036,-0.14217319,-0.20050175,-0.09998374,-0.024190705,-0.07450995,-0.16695821,-0.060267903,-0.22035296,-0.17522764,-0.23199427,65,3.0
-0.1585195,0.21412006,0.08667605,0.1847464,0.7144772,0.115700796,-0.098847,-0.2747802,0.012720339,-0.25973305,-0.4770831,-0.37221405,0.04203867,-0.20764421,-0.13620539,-0.17742842,-0.18412541,-0.14040211,-0.0870201,0.014896292,-0.2021318,-0.1484681,-0.13330619,-0.19775647,-0.09538132,-0.0069098705,-0.08097811,-0.17316736,-0.0526366,-0.22533877,-0.17205949,-0.23060718,65,4.0
-0.11799002,0.2455293,0.1772595,0.17851123,0.67681587,0.18248329,-0.1461151,-0.36284062,0.04428578,-0.30197817,-0.52066064,-0.42101237,0.058919318,-0.22272886,-0.18251306,-0.17815816,-0.2586417,-0.11907373,-0.017047543,-0.0062275324,-0.25550744,-0.103629604,-0.11447586,-0.26058507,-0.1941306,0.0063645393,-0.050917104,-0.15460902,-0.072488725,-0.2778311,-0.14389232,-0.30912927,65,4.0
-0.13171175,0.14862636,0.08282138,0.17731982,0.6341984,0.14197929,-0.100371666,-0.24922734,-0.0012548938,-0.26470858,-0.42655432,-0.37996602,0.07387948,-0.19943215,-0.11114763,-0.14141893,-0.20718068,-0.11272368,-0.06639841,-0.026163837,-0.16419028,-0.073764294,-0.14153007,-0.15557437,-0.08470708,-0.023330472,-0.10473494,-0.13847247,-0.005274799,-0.17612584,-0.17106406,-0.2104783,65,3.0
-0.1730758,0.1992996,0.053268194,0.1531136,0.70303696,0.050900638,-0.09895161,-0.29572096,-0.033935018,-0.2984318,-0.46051612,-0.35857654,0.0491812,-0.18404461,-0.12079326,-0.1661436,-0.17476219,-0.17411734,-0.105548486,0.021203771,-0.19687,-0.16717423,-0.14574385,-0.16697785,-0.03916826,-0.019302893,-0.085719556,-0.20257026,-0.060435355,-0.2047156,-0.17527398,-0.21244875,65,4.0
