0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15832745,0.05700089,-0.015549015,0.027250752,0.7427687,-0.05821941,-0.13148081,-0.081442714,-0.029191084,-0.23942478,-0.23267257,-0.17974046,0.05760313,-0.089921854,-0.07795936,-0.13081804,-0.025339328,-0.072312474,-0.03858076,-0.12856664,0.08481631,-0.15218447,-0.12909609,-0.27184457,-0.13023111,-0.13071601,0.03650386,-0.19697265,-0.17725992,-0.22047594,-0.278603,0.04673544,100,3.0
-0.13451685,0.059251033,-0.02308501,0.025973003,0.7609947,-0.0778555,-0.117981374,-0.08877255,-0.039178457,-0.25712776,-0.22920609,-0.20684884,0.06796868,-0.10310613,-0.0498124,-0.14162162,-0.009828821,-0.06899648,-0.064006634,-0.11255309,0.07804391,-0.19004287,-0.09789933,-0.23934412,-0.13976124,-0.12790771,0.02369656,-0.1945663,-0.17184019,-0.25273058,-0.27216545,0.07383126,100,3.0
-0.18670335,0.05235073,-0.007147111,0.02733678,0.74418813,-0.060076594,-0.14332451,-0.0717604,-0.033149924,-0.24377473,-0.24877584,-0.18699758,0.058967717,-0.09892758,-0.10263796,-0.12887406,-0.05501139,-0.08663182,-0.02080445,-0.1358482,0.08308968,-0.0961987,-0.1437716,-0.30258507,-0.119717315,-0.1396269,0.04509937,-0.20595089,-0.18551892,-0.19091229,-0.2736541,0.030516725,100,3.0
-0.17639834,0.050087288,-0.018060546,0.024531221,0.74955446,-0.059769914,-0.13661449,-0.07686384,-0.032550678,-0.24498366,-0.2413187,-0.18990842,0.053235374,-0.09930334,-0.10288639,-0.12663403,-0.040830374,-0.0822304,-0.027330548,-0.13128993,0.083429925,-0.11318374,-0.12990782,-0.29520917,-0.11976752,-0.13787273,0.041179575,-0.20712084,-0.18073899,-0.19816671,-0.2779481,0.046767358,100,1.0
-0.1586259,0.050101407,-0.08574286,-0.01641196,0.73313576,-0.076978415,-0.08418583,-0.10191238,-0.045950595,-0.31578755,-0.24648929,-0.204678,0.05231513,-0.11782294,-0.09782277,-0.12637995,-0.00054720417,-0.061781332,-0.0629243,-0.08855638,0.03403702,-0.14705683,-0.060331736,-0.26703697,-0.09546407,-0.13741335,-0.019709144,-0.21548425,-0.17266086,-0.23829673,-0.29036623,0.15871495,100,4.0
-0.22925107,0.04578674,-0.025414776,0.02026817,0.7742091,-0.15764733,-0.13718623,-0.03253608,-0.07583304,-0.27247941,-0.26728857,-0.25188583,0.059368767,-0.15779145,-0.12604226,-0.10671141,-0.062177062,-0.14281069,-0.05743108,-0.116248414,0.036669396,-0.023350269,-0.10409035,-0.34890944,-0.09891931,-0.14517577,-0.005203573,-0.20673563,-0.16775098,-0.19609328,-0.25490144,0.015285362,100,1.0
-0.12589993,0.077062145,-0.0006713085,0.029365202,0.75303423,-0.00079067424,-0.11000864,-0.0982192,-0.020577312,-0.21224356,-0.21350081,-0.16545734,0.063523635,-0.057987258,-0.046543114,-0.105392165,0.0130229965,-0.03965497,-0.040918812,-0.10014812,0.093914546,-0.22185163,-0.121232316,-0.2128204,-0.16099599,-0.11601396,0.030634485,-0.16824351,-0.1715971,-0.26437145,-0.29491842,0.052333098,100,2.0
-0.21371111,0.04565558,-0.06608613,0.016905854,0.68561506,-0.05633641,-0.12034896,-0.09378939,-0.011205148,-0.29722407,-0.2513553,-0.18961206,0.07856882,-0.11001272,-0.09010694,-0.13630347,-0.042153858,-0.084268786,-0.042199016,-0.1326516,0.059684783,-0.12191075,-0.11787458,-0.2576843,-0.10087497,-0.13249473,0.049308956,-0.18669921,-0.21005532,-0.17687033,-0.28819475,0.0925429,100,4.0
-0.22191393,0.060848825,0.023723966,0.05725624,0.7584303,-0.1479517,-0.14863282,-0.03779333,-0.07289977,-0.27722374,-0.26993066,-0.25574505,0.045255005,-0.1596568,-0.11550076,-0.10429807,-0.07392505,-0.15270673,-0.044459403,-0.09108409,0.037913546,0.0004379974,-0.09222591,-0.35113168,-0.074993335,-0.14751093,-0.020796515,-0.20325397,-0.1936059,-0.22514938,-0.26245707,0.035111625,100,3.0
-0.17920002,0.042101108,-0.03551038,0.0148733985,0.723021,-0.1926006,-0.12978478,-0.04108566,-0.0948742,-0.26332757,-0.23919547,-0.25996074,0.053997472,-0.14126997,-0.0931532,-0.10917193,-0.038267046,-0.122239664,-0.09340713,-0.08582825,0.010981537,-0.048842173,-0.10984471,-0.34457988,-0.09923674,-0.13833717,-0.046844654,-0.18865938,-0.15126419,-0.24765013,-0.24632165,0.039687578,100,3.0
-0.110803664,0.061666705,-0.016884074,0.027120786,0.7525618,-0.04480119,-0.106631726,-0.0685631,-0.03678877,-0.22052485,-0.19457127,-0.15178268,0.0504748,-0.062347837,-0.043154314,-0.11892426,0.0012942441,-0.047251012,-0.05185306,-0.11930495,0.07458318,-0.20417145,-0.10447471,-0.25448358,-0.14513984,-0.12981065,0.022909593,-0.1868099,-0.15601304,-0.26473275,-0.2882454,0.06098566,100,3.0
-0.20745955,0.04806973,-0.028877828,0.026593816,0.77481234,-0.14652836,-0.14283113,0.008160297,-0.055955734,-0.25433585,-0.25033277,-0.21697557,0.06897151,-0.14640331,-0.11375904,-0.11181165,-0.07558966,-0.12543714,-0.03867594,-0.1523164,0.041199088,-0.031185033,-0.099008925,-0.34846413,-0.10018815,-0.17316324,-0.0023731664,-0.20583838,-0.14622524,-0.16675535,-0.24612501,0.0049221814,100,2.0
-0.16651994,0.0575426,0.1755984,0.14256035,0.82180136,-0.07097681,-0.18029009,0.12385559,-0.046390034,-0.20851268,-0.2136888,-0.21438694,0.03837444,-0.19167435,-0.13860118,-0.0664383,-0.14920576,-0.16732368,0.073829405,-0.07296468,0.04485895,0.08771678,-0.048041686,-0.34282613,-0.03307688,-0.27509576,-0.08375711,-0.19799267,-0.1474863,-0.13534912,-0.16724303,-0.017440014,100,1.0
-0.21888234,0.038340606,-0.018088799,0.025746342,0.7523434,-0.094506234,-0.14066114,-0.05360228,-0.058714755,-0.2668266,-0.26917112,-0.23559019,0.07180453,-0.13114823,-0.12153965,-0.12045938,-0.068595916,-0.111561194,-0.035979502,-0.13602015,0.0646297,-0.04017368,-0.13012718,-0.33226883,-0.10852031,-0.16314915,0.033716083,-0.21652746,-0.18795028,-0.15777129,-0.24821612,0.01875544,100,2.0
-0.25041056,0.06307738,0.007439073,0.037017323,0.5933247,-0.16203727,-0.15084533,-0.055983763,-0.071065366,-0.24749468,-0.2584481,-0.28864506,0.06790362,-0.15618797,-0.13401124,-0.09602088,-0.11047952,-0.160694,-0.06629435,-0.042883437,0.008093182,0.0020552129,-0.15618724,-0.32596076,-0.098314054,-0.089767165,-0.048381865,-0.15193678,-0.21635139,-0.21728712,-0.2625042,0.014213368,100,4.0
-0.2089531,0.072111785,0.08327155,0.043642513,0.58310497,-0.13649973,-0.16645886,-0.04998506,-0.06646645,-0.22826257,-0.24663255,-0.26904738,0.05916004,-0.14601393,-0.13665582,-0.08896832,-0.1304336,-0.1526178,-0.05764345,-0.010050375,0.018282179,0.007198221,-0.17683634,-0.31926262,-0.093409635,-0.07521075,-0.0348186,-0.13852651,-0.22171229,-0.24069197,-0.27004004,-0.00080543384,100,4.0
-0.24877119,0.04974336,-0.028733235,0.034552217,0.66338086,-0.0585351,-0.15341024,-0.066179976,-0.016260933,-0.28032073,-0.28312796,-0.19006197,0.09413189,-0.12651938,-0.08867492,-0.136239,-0.09348041,-0.10663182,-0.009705663,-0.16172758,0.082467236,-0.04507582,-0.17879313,-0.25876105,-0.09997489,-0.14320877,0.05158931,-0.17745458,-0.23566419,-0.1299278,-0.25665456,0.028566096,100,2.0
-0.23837574,0.03998462,-0.05262195,0.014829144,0.7297705,-0.091577545,-0.13109955,-0.07153712,-0.043003842,-0.29085785,-0.27862683,-0.23344865,0.08076476,-0.14007942,-0.12736693,-0.12616773,-0.068226404,-0.116908096,-0.031294398,-0.13744575,0.059901945,-0.04951571,-0.12527832,-0.3046993,-0.100378826,-0.15023097,0.035570994,-0.20581861,-0.19814658,-0.14529951,-0.2595917,0.04505631,100,3.0
