0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05313325,0.2974579,0.18070914,0.24168842,0.94360715,0.25022304,-0.13693257,-0.43198678,0.04069925,-0.20373242,-0.3034089,-0.24684079,-0.0027156062,-0.028654559,-0.054881535,-0.0060657114,0.081643924,0.05813993,-0.053482972,-0.11786701,-0.08227455,0.0862205,-0.22406359,-0.23331383,-0.16131856,-0.0022556633,-0.08483205,-0.18803264,-0.22526263,-0.3328653,-0.033919647,-0.32889888,3,2.0
-0.08623119,0.17342554,0.09361541,0.13392194,0.9603704,0.031104952,-0.16759223,-0.2988798,-0.024897803,-0.29689807,-0.350579,-0.34496576,0.13812584,-0.07934276,-0.080498405,-0.052003168,-0.066312104,-0.00082529336,0.00443659,-0.05288367,-0.049781755,0.06672801,-0.17274153,-0.16750762,-0.08784356,-0.049827382,-0.059864566,-0.12586369,-0.20069043,-0.34062842,-0.05044299,-0.2097264,3,1.0
-0.14519083,0.120782316,0.047139633,0.031915456,0.8786321,-0.06808098,-0.13659152,-0.11751216,-0.038863603,-0.26776052,-0.31382757,-0.35010058,0.1454569,-0.16006547,-0.08856391,-0.068346925,-0.1457025,-0.055691913,-0.05573263,-0.04397093,-0.033054695,0.010367319,-0.12384269,-0.16686884,-0.033629414,-0.07259799,-0.08503001,-0.09285889,-0.13141629,-0.25849405,-0.054566424,-0.11542005,3,4.0
-0.15935361,0.090138316,0.03696615,-0.056894682,0.3327999,-0.004791364,-0.010010708,0.33443636,-0.04771215,0.060024146,-0.10444266,-0.09827702,-0.06989,-0.38651446,-0.15714148,-0.25063068,-0.5191292,-0.32552466,-0.093924,0.008480415,-0.029808335,-0.34904617,-0.056855857,-0.11941059,0.1664956,-0.021241538,-0.11979507,-0.16935517,0.017453738,0.19654569,-0.18766476,0.34037203,3,1.0
-0.10381324,0.21415612,0.060303442,0.19225132,0.94482386,0.12612487,-0.09638601,-0.31968975,0.01774174,-0.1896192,-0.29254,-0.1886709,0.0870471,-0.16681609,-0.04565244,-0.01075754,-0.04798348,0.005005814,-0.18353534,-0.14409664,-0.07095433,0.13430075,-0.107600555,-0.19901337,-0.10401588,-0.10470899,-0.24576086,-0.05933453,-0.26844558,-0.22659764,-0.029703047,-0.21088155,3,1.0
-0.16304457,0.12001667,0.08874853,-0.08361734,0.49282247,-0.06445881,-0.020936806,0.32044747,-0.0900875,0.09747045,-0.06854325,-0.12197087,-0.022275597,-0.3865122,-0.14395314,-0.12474531,-0.33472043,-0.2895509,-0.15776664,-0.08731113,0.023186963,-0.32290673,-0.07870211,-0.104987085,0.13678029,0.01814885,-0.050557137,-0.12471963,0.04911666,0.06519795,-0.19250074,0.22038805,3,1.0
-0.12392249,0.13832542,0.05980751,0.07243642,0.9517711,-0.023498677,-0.14579251,-0.25459868,-0.017396256,-0.284713,-0.33334288,-0.3636511,0.14124401,-0.11584897,-0.0664069,-0.049902722,-0.092535354,-0.0042126887,-0.04260248,-0.06315605,-0.04608488,0.07407229,-0.13228405,-0.20930743,-0.080149174,-0.075329624,-0.07384136,-0.10710159,-0.15666687,-0.29725355,-0.055184145,-0.22000995,3,1.0
-0.13396467,-0.023634866,0.04148121,0.0040231533,0.38670522,-0.030406147,0.09027351,0.08227169,-0.17332941,0.09197225,-0.060296245,0.1533865,-0.1993822,0.056915723,0.1583197,0.13409905,0.17266375,0.04082236,-0.0358375,-0.12913898,-0.085243225,0.12565784,0.018712537,-0.13663054,-0.08657119,0.008468322,0.0067452714,0.12749235,0.027282545,-0.17236125,0.14279501,0.031834766,3,1.0
-0.090080015,0.2355713,0.08337106,0.06019294,0.87376744,0.09550327,-0.047553286,-0.15662563,-0.05279449,-0.051716026,-0.17228389,-0.22776546,-0.026081068,-0.07426206,-0.016328506,0.03830678,0.03171576,-0.029723253,-0.088959835,-0.13870205,-0.011085138,0.08099581,-0.102586076,-0.19615874,-0.027461004,-0.06082227,-0.09352556,-0.10695951,-0.05777317,-0.2244848,-0.074640274,-0.2716135,3,3.0
-0.1409918,-0.059284322,0.11246608,0.003130542,0.4590079,-0.06516657,0.069309585,0.11972686,-0.23188165,0.052401453,-0.10095546,0.1715412,-0.23646298,0.07963886,0.13776842,0.1477574,0.16065149,-0.0184489,0.042437807,-0.07322792,-0.07042879,-0.007212043,0.03830758,-0.122648515,-0.089743406,0.018213145,-0.04346441,-0.036222816,0.0748676,-0.17165107,0.12314361,0.057795107,3,3.0
-0.032009795,0.10459843,0.06329927,0.119362555,0.5126244,0.22095412,0.05156709,-0.02180547,0.07137013,-0.030961692,-0.41501862,-0.16672458,0.32025492,-0.21701962,-0.05185824,-0.11146244,-0.23134434,-0.24468832,0.039068557,-0.047406718,0.09811444,-0.0134088695,-0.0629738,-0.10544909,0.14014064,-0.104404755,-0.17199391,-0.020443967,-0.12257055,0.046545662,-0.3779028,0.1610067,3,1.0
