0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.090769455,0.24398641,0.095320106,0.14387287,0.7005516,0.1386505,0.015256032,-0.025670074,-0.05455268,-0.15600362,-0.15530117,-0.12484288,0.18293425,0.037950933,-0.020707043,-0.008990999,-0.09135203,-0.02552676,-0.055382222,-0.028856833,-0.06353432,-0.05769877,-0.10317008,-0.15166631,-0.08603361,-0.02667426,-0.037007384,-0.019918028,-0.019335678,-0.1414861,-0.068097845,-0.16073145,177,4.0
-0.089793205,0.23675247,0.098862715,0.13155709,0.70383054,0.12153188,0.026160376,-0.014743279,-0.040281974,-0.13648468,-0.14141603,-0.1347306,0.17445482,0.029590502,-0.028992772,-0.0039450843,-0.09433928,-0.012565224,-0.056179896,-0.012760568,-0.07255583,-0.08260231,-0.112278506,-0.14639479,-0.08137315,-0.034699455,-0.044419073,-0.028403416,-0.020055095,-0.14506112,-0.06739624,-0.17040564,177,1.0
-0.10568358,0.25615084,0.08544736,0.13187984,0.7395251,0.115216665,0.057278365,-0.010486291,-0.045392297,-0.15753664,-0.14756678,-0.121617064,0.17174786,0.033810243,-0.017810367,0.015574129,-0.09933056,-0.006829234,-0.05429007,-0.042732287,-0.06525464,-0.06127975,-0.11322724,-0.15055542,-0.07974921,-0.060691237,-0.05803922,-0.026424378,-0.05825191,-0.16378742,-0.07339937,-0.17448093,177,1.0
-0.08128719,0.21847184,0.084592275,0.14902017,0.6921821,0.09317983,0.022396507,-0.03508536,-0.037990034,-0.14960518,-0.13390683,-0.13698651,0.1929993,0.019078068,-0.05085139,0.0067029614,-0.108614475,0.0030499958,-0.028176174,-0.0606429,-0.051679,-0.05906327,-0.12852615,-0.15102847,-0.0701402,-0.06192805,-0.048460804,-0.0014062948,-0.019316455,-0.13669923,-0.099590294,-0.19430022,177,1.0
-0.09358798,0.25367737,0.08223967,0.13633092,0.7109997,0.15900823,0.027076641,0.010489475,-0.02353035,-0.120547,-0.17471416,-0.1256985,0.144739,0.06908789,0.028959747,0.018876953,-0.08763954,-0.032497857,-0.0629641,-0.009031814,-0.063524656,-0.056980908,-0.11685742,-0.13494861,-0.07716565,-0.017090183,-0.03201939,-0.03174115,-0.023913527,-0.15331313,-0.05743099,-0.13047391,177,2.0
-0.08606903,0.21666901,0.09947066,0.1656219,0.6848138,0.114888825,-0.0028311275,-0.03303412,0.0077578276,-0.12517993,-0.14502326,-0.14487517,0.21542782,0.037084334,-0.050867338,0.012235192,-0.07041294,-0.0030500088,-0.035424493,-0.003639888,-0.08190114,-0.08122399,-0.15268905,-0.14754483,-0.08488062,-0.028406322,-0.0409739,-0.033073127,-0.026112868,-0.13459957,-0.05305656,-0.1405476,177,3.0
-0.106744915,0.24671279,0.10452126,0.099736616,0.74424297,0.1491979,0.052107565,0.029476589,-0.042370506,-0.088837445,-0.16103677,-0.101240605,0.1099046,0.040154994,0.019304883,0.019670801,-0.06355632,-0.03428438,-0.09346832,0.035878118,-0.09685348,-0.13116877,-0.10176835,-0.13433975,-0.052908514,-0.031008892,-0.029302007,-0.027028926,-0.01740597,-0.15752053,-0.05523041,-0.1422436,177,2.0
-0.07015477,0.15936182,0.114016615,0.18364212,0.6008525,0.11462631,-0.07733882,-0.0817792,0.05389927,-0.12883127,-0.16995041,-0.12133792,0.25439253,0.01688062,-0.07588237,0.009494764,-0.01406531,0.013154699,-0.031173542,0.0032890812,-0.08424025,-0.06836543,-0.17349519,-0.14637889,-0.08519089,-0.011944424,-0.037096016,-0.025714334,0.002697114,-0.11466099,-0.035009243,-0.10726704,177,4.0
-0.057020023,0.13012654,0.118220955,0.18468167,0.50746953,0.09570227,-0.13231756,-0.10336246,0.09466539,-0.14280744,-0.22289643,-0.12334557,0.27492142,0.015160903,-0.035986435,0.00618219,0.032812268,0.0340332,-0.023421854,0.01608054,-0.049594216,-0.026032167,-0.2016255,-0.14249748,-0.10642013,0.0017613024,-0.06593448,-0.0434793,0.039674055,-0.09794958,-0.037114784,-0.052521616,177,4.0
-0.09003849,0.23391218,0.09289801,0.13915008,0.70467794,0.10093085,0.04508373,-0.026170162,-0.045691706,-0.16127814,-0.1252313,-0.14244936,0.17860264,0.02532624,-0.03444294,0.0072647743,-0.109680854,0.0035481192,-0.043195464,-0.04237983,-0.06594571,-0.057547316,-0.12745735,-0.15177168,-0.08536098,-0.054610826,-0.05953822,-0.024557881,-0.033431053,-0.15631321,-0.076982155,-0.1908992,177,2.0
-0.075901985,0.21892498,0.0941271,0.1639728,0.68689984,0.110347755,0.007765633,-0.037256606,-0.031488135,-0.13508286,-0.12898767,-0.14456983,0.2078987,0.029210173,-0.05944219,0.0013689771,-0.10183042,-0.00993865,-0.026696935,-0.042002093,-0.05530846,-0.066631295,-0.13093153,-0.14733474,-0.078421496,-0.046441317,-0.034778573,-0.009272152,-0.008798366,-0.12977834,-0.090577826,-0.173466,177,3.0
-0.09966454,0.25232357,0.10683257,0.09489244,0.73833007,0.12902093,0.04135544,-0.011236744,-0.05296365,-0.15608591,-0.14437348,-0.122897744,0.1520946,0.02677396,-0.014390051,0.007999796,-0.09578179,-0.00065335445,-0.09582661,0.01367452,-0.08377699,-0.06482766,-0.07889926,-0.14694372,-0.09749999,-0.02613093,-0.035373166,-0.054937325,-0.030236555,-0.1769292,-0.02679015,-0.1588615,177,4.0
-0.069732055,0.23146881,0.09381262,0.14813915,0.7064581,0.13580993,0.00729106,-0.0011245983,-0.024716385,-0.12893935,-0.15933144,-0.122510195,0.20064515,0.04791808,-0.028487686,-0.013794515,-0.08075494,-0.019163061,-0.051967964,-0.022814441,-0.049018458,-0.08018969,-0.10080957,-0.14743558,-0.09550378,-0.0008074492,-0.02870047,-0.032332435,-0.01796926,-0.13978873,-0.05366178,-0.15397511,177,4.0
-0.11928375,0.23120515,0.097071715,0.12475073,0.70734555,0.08934263,0.032623194,-0.03920264,-0.054797225,-0.17634165,-0.15201923,-0.088579044,0.17724311,0.025914032,-0.015842577,0.010757055,-0.07469166,-0.0037299674,-0.060995415,-0.06259221,-0.057883605,-0.056979664,-0.11470031,-0.15341187,-0.06485086,-0.08017321,-0.05391816,0.015901886,-0.054100715,-0.14280172,-0.089837365,-0.1823834,177,3.0
-0.07997322,0.21140333,0.0757236,0.14773595,0.61598194,0.11982264,-0.0033485903,0.016491475,-0.021791987,-0.12295348,-0.1569492,-0.09476492,0.14165741,0.018196251,-0.012848313,-0.012175016,-0.055167116,-0.053690925,-0.01225625,-0.007936094,-0.10256846,-0.07456723,-0.1556558,-0.13125142,-0.03994273,-0.033462934,-0.034086525,-0.009967091,0.015971016,-0.094101265,-0.08479589,-0.14789699,177,4.0
-0.08629924,0.21466847,0.08483758,0.15079062,0.6576257,0.08353121,-0.00900276,-0.044179298,-0.0010401756,-0.14441454,-0.13397613,-0.14589374,0.2148261,0.029025748,-0.05041136,-0.02224917,-0.098192066,0.016905548,-0.03347998,-0.04209083,-0.047263294,-0.065223336,-0.12631834,-0.1454728,-0.105879754,-0.040035278,-0.049444627,-0.031231891,-0.015246337,-0.124253094,-0.094671994,-0.1783122,177,4.0
-0.08161925,0.24925162,0.08992568,0.12302417,0.672731,0.1513392,0.03403586,-0.039082758,-0.08409477,-0.19272171,-0.16503651,-0.11790459,0.13235989,0.009756729,-0.0074966867,-0.009444188,-0.11091879,0.0003129989,-0.09833959,-0.05548845,-0.058453523,-0.037654042,-0.078774005,-0.16382635,-0.09504007,0.0058817044,-0.059624076,-0.028598584,-0.019579312,-0.1835223,-0.063280344,-0.20166618,177,1.0
-0.09360735,0.23703583,0.10331556,0.1284416,0.7248721,0.12725514,0.027483234,-0.0061266683,-0.031904034,-0.122456744,-0.1520918,-0.12882937,0.1760881,0.039694987,-0.023151338,0.009013012,-0.081489176,-0.015648015,-0.066389754,0.003693767,-0.07993995,-0.09817876,-0.113147035,-0.14663953,-0.07940428,-0.030328572,-0.03843358,-0.033113103,-0.02744619,-0.15065737,-0.04952678,-0.15563038,177,3.0
-0.08438319,0.22480543,0.09208242,0.122582145,0.69913375,0.11920603,0.016199535,0.011530652,-0.033681184,-0.13874677,-0.16132246,-0.10299748,0.16307884,0.048797235,0.0014356337,-0.016387176,-0.07886894,-0.020872759,-0.061509833,-0.016379137,-0.05703961,-0.087951876,-0.08929537,-0.14332843,-0.09623392,-0.014812462,-0.03530552,-0.010420257,-0.017159251,-0.14504036,-0.054380797,-0.17513818,177,2.0
-0.06381051,0.21100937,0.10313541,0.15691848,0.6905774,0.14844471,-0.026823618,-0.019146644,0.04033439,-0.06597549,-0.16641173,-0.13490885,0.19457725,0.062029675,-0.035414405,0.033081297,-0.05583383,-0.015942786,-0.06109211,0.030107876,-0.06446501,-0.0830057,-0.14108542,-0.12021678,-0.06705181,0.0121166445,-0.0035589654,-0.061814375,0.0033861008,-0.12904061,-0.036548473,-0.08339508,177,3.0
-0.077221796,0.22739197,0.0939011,0.1658496,0.6739231,0.12106029,-0.0071827434,-0.044887435,-0.023618132,-0.14161384,-0.13728406,-0.15289016,0.21009228,0.03003598,-0.050477803,-0.013621353,-0.094900265,-0.011671037,-0.03479684,-0.020938944,-0.0681895,-0.06580371,-0.12049823,-0.15194231,-0.09462764,-0.016724553,-0.03687095,-0.026507672,-0.0075525325,-0.12949237,-0.0724027,-0.16399273,177,2.0
-0.08736193,0.22764759,0.09766822,0.14756483,0.6951692,0.10596522,0.026535032,-0.030684346,-0.03689882,-0.14419751,-0.12624712,-0.143018,0.19833548,0.018098135,-0.055716462,-0.0054970197,-0.0954455,-0.0040441286,-0.03437143,-0.027079474,-0.077619776,-0.079170056,-0.1296027,-0.14837864,-0.07987868,-0.05157482,-0.05350085,-0.023867369,-0.028522098,-0.14267883,-0.07585784,-0.17688258,177,1.0
