0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.35769176,0.26903617,0.3917917,0.7493516,0.6720588,0.35306394,0.6556572,0.70885724,0.8049252,0.52797484,0.6928366,0.21743244,0.40876132,0.6035143,0.2787203,0.60130566,0.1173219,0.25952798,0.54777634,0.26450843,0.6246118,0.5298812,0.3799283,0.23862973,0.5146676,0.3826379,0.7377468,0.30947396,0.5669739,0.725444,0.42460057,0.5678601,433,4.0
0.39439166,0.31368718,0.3974231,0.822947,0.2343685,0.19954169,0.5928653,0.70702803,0.6607196,0.41607875,-0.10611947,0.15066281,0.039996434,0.27731326,0.24959734,0.57196146,-0.15808725,0.021049365,0.06035579,0.18966901,0.5639742,0.36487675,0.05475957,-0.1637738,0.2416944,0.21763675,0.28245822,0.16846767,0.3341486,0.6316942,0.11234948,0.3277227,433,3.0
0.30775404,0.18838856,0.2791081,0.576538,0.2155817,0.13156082,0.41863644,0.5219372,0.38538545,0.27046117,-0.059561748,0.11586971,0.035368443,0.19746453,0.20179586,0.3875589,-0.07720901,0.0355161,0.0668645,0.15496731,0.42683673,0.24954733,0.047032297,-0.1178367,0.16342857,0.17982496,0.21602029,0.13600194,0.2659505,0.50635326,0.13523184,0.26083326,433,1.0
0.37214774,0.2987485,0.40604663,0.81935346,0.66559166,0.30214,0.6554818,0.76948035,0.7933998,0.52500194,0.6512623,0.2067101,0.4096536,0.5817417,0.31318444,0.66974944,0.12305454,0.27104825,0.5403952,0.26537478,0.61958075,0.52012813,0.34465468,0.19751897,0.557578,0.3863097,0.7226339,0.3451241,0.5917755,0.79311866,0.38022113,0.57372206,433,4.0
0.3698107,0.29694632,0.36027735,0.7695189,0.2340394,0.1669022,0.54617983,0.6945257,0.585418,0.3852823,-0.1086662,0.15205015,0.047173265,0.25601655,0.23792677,0.5192303,-0.14873321,0.020547949,0.043614198,0.17584857,0.49289805,0.3351317,0.02827492,-0.14970657,0.23107712,0.22207126,0.28133968,0.16864192,0.2938683,0.61046004,0.07740728,0.2958086,433,1.0
0.36849648,0.3229628,0.3803844,0.77019566,0.18632908,0.14802743,0.5589303,0.6801767,0.56062937,0.37845895,-0.17508642,0.14954704,-0.00030233897,0.24937446,0.23347399,0.52720636,-0.18516728,0.00387422,0.011897083,0.17413856,0.50251514,0.33919162,0.036668617,-0.18617132,0.20573397,0.21863702,0.24867985,0.13725914,0.30190903,0.5732528,0.06954321,0.2846534,433,2.0
0.36423582,0.3030152,0.35648292,0.76477224,0.15025856,0.1631089,0.5370606,0.6591525,0.57199603,0.37095922,-0.18191399,0.13799717,-0.017659446,0.21350773,0.23016036,0.49901947,-0.18661226,-0.01939445,-0.021519382,0.15984353,0.49996293,0.31530285,0.028692663,-0.16688018,0.16900449,0.19326451,0.20476116,0.13461816,0.24892037,0.56125736,0.06270261,0.28168443,433,1.0
0.36618084,0.2624138,0.38568014,0.7884627,0.22963451,0.18040542,0.5613568,0.66454756,0.60666406,0.38023344,-0.06312996,0.14903197,0.06154318,0.29235202,0.23348822,0.4997325,-0.14601488,0.020412907,0.072352715,0.1527771,0.49562764,0.33100373,0.07458108,-0.11540943,0.23138846,0.23552501,0.3220102,0.16731784,0.31524014,0.62499654,0.09232065,0.32118982,433,1.0
0.38673198,0.31159675,0.38999206,0.8018431,0.23949331,0.18622148,0.5818442,0.70994854,0.66176075,0.37902415,-0.09610064,0.1205914,0.080581,0.30655882,0.2472731,0.49625558,-0.12237969,0.05265782,0.083222,0.18476854,0.5528373,0.35299075,0.050406747,-0.1545216,0.2608159,0.25367013,0.33913448,0.17075425,0.35815698,0.6109028,0.10787931,0.33698803,433,2.0
0.3732922,0.307372,0.3671726,0.7597364,0.20471734,0.15518686,0.559737,0.68287706,0.57074106,0.35517755,-0.15886877,0.14289303,0.023749802,0.2456868,0.23804866,0.5055623,-0.15990266,0.018431284,0.030081458,0.1803185,0.509739,0.3225243,0.028457917,-0.17141044,0.2078224,0.22005941,0.267718,0.1396736,0.30537516,0.5597606,0.080748856,0.27839777,433,2.0
0.36981755,0.3051145,0.37457103,0.76213086,0.21758367,0.16699001,0.5581744,0.68898225,0.5925334,0.37188193,-0.12322079,0.15207137,0.047603447,0.25941065,0.24360782,0.51848316,-0.14814617,0.02778418,0.038853586,0.17960161,0.5076119,0.33252382,0.03412653,-0.14440426,0.20514883,0.22563328,0.28283945,0.14976373,0.29662442,0.58069175,0.078810945,0.29513675,433,3.0
0.40091658,0.32583216,0.4080882,0.84361243,0.24762753,0.20746261,0.6048667,0.73210776,0.6941155,0.4343886,-0.073340684,0.1523619,0.04869234,0.3040617,0.26698512,0.58264637,-0.14608563,0.03045426,0.07309392,0.20190465,0.56717074,0.38146448,0.06775953,-0.13655245,0.26681024,0.23332739,0.3048399,0.18147156,0.35219616,0.64934754,0.11916906,0.3457403,433,1.0
