0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40686473,0.39182693,0.38221878,0.059146103,0.22246364,0.4572342,0.35323447,0.2690649,0.23350553,-0.056426845,0.49885842,0.4347206,0.20212626,0.22201967,0.5849209,0.27413982,-0.07186337,0.2529052,0.5470973,0.37950128,0.31391695,0.19333023,0.13522582,0.3261085,0.2055617,0.45910183,0.14172667,0.40116104,0.6959834,0.35643125,0.35138953,0.11672695,221,3.0
0.4222862,0.48180878,0.4020671,0.009688534,0.24072179,0.30699828,0.3557786,0.23936713,0.21871471,-0.059724584,0.45438,0.42321792,0.24454606,0.22305635,0.6037824,0.19224113,-0.042894904,0.21885008,0.41520274,0.33622655,0.20602447,0.15391839,0.22914962,0.3186948,0.24295618,0.3909064,0.11214851,0.24778736,0.68178964,0.3022716,0.3531707,0.10998176,221,3.0
0.60078293,0.5013418,0.41746035,0.0967941,0.22484243,0.49567476,0.3729417,0.33842584,0.2699479,0.08005698,0.58327436,0.55609626,0.17562309,0.19671097,0.73257923,0.42179337,0.01969307,0.31451687,0.55527544,0.47197157,0.34437236,0.2121017,0.24506037,0.4316249,0.25958177,0.58447415,0.18930532,0.459698,0.82325673,0.4487692,0.4117726,0.22713812,221,4.0
0.6230716,0.51375294,0.45124358,0.06850084,0.28914496,0.5447318,0.4644316,0.3499514,0.278263,-0.008021604,0.604962,0.6049522,0.23087358,0.2193917,0.76596737,0.45178473,-0.04962669,0.28762054,0.58054316,0.45451263,0.35845664,0.19977349,0.24353255,0.48347738,0.21564886,0.62600404,0.1643961,0.4957437,0.9230713,0.4936824,0.392829,0.19458401,221,3.0
0.55898327,0.52085006,0.43424103,0.0876215,0.26860854,0.5272074,0.46741298,0.34058952,0.2597432,-0.031460896,0.61822426,0.5899923,0.2199131,0.22318414,0.7585994,0.4332663,-0.061015952,0.26405388,0.548826,0.45208353,0.35562003,0.18484315,0.23609628,0.41788566,0.20123665,0.595258,0.18703243,0.47896016,0.87849945,0.4591633,0.4167292,0.18811399,221,1.0
0.6007234,0.5096634,0.4228634,0.09453181,0.24168304,0.4941511,0.43417117,0.39904758,0.2945952,0.020546556,0.5959783,0.5906595,0.19572891,0.20244378,0.78713423,0.46133342,-0.0027654832,0.2969844,0.5208314,0.46648464,0.34539908,0.1992494,0.24884568,0.44333273,0.24438702,0.5227055,0.18782672,0.4987876,0.8602018,0.4900737,0.4329396,0.20405337,221,1.0
0.59660506,0.45826447,0.4478019,0.04910999,0.28662232,0.50425255,0.4580377,0.28539905,0.2503228,-0.031181274,0.53114396,0.59683216,0.23719616,0.20802194,0.71021277,0.3820795,-0.06400393,0.27632862,0.5147431,0.4348912,0.32052952,0.1724388,0.22210571,0.44560775,0.201086,0.62236726,0.15743612,0.4468035,0.83016896,0.43971944,0.37540066,0.1659573,221,1.0
0.5008323,0.5657036,0.36667824,0.050176628,0.2150937,0.48960808,0.50515,0.19504783,0.21737331,-0.13529699,0.48286265,0.47927776,0.23441115,0.2952779,0.66050696,0.38947442,-0.07141367,0.13143602,0.47013766,0.31476173,0.20804678,0.067032695,0.14104588,0.45673585,0.16297331,0.56767136,0.15898569,0.36990818,0.90514624,0.45505455,0.28928125,0.1781091,221,1.0
0.5578551,0.56009996,0.44084212,0.054594345,0.26821488,0.55432373,0.49091473,0.30212134,0.25618374,-0.07091354,0.5835661,0.5772854,0.22953679,0.23676857,0.76943463,0.3826409,-0.08315933,0.27425,0.5632267,0.4559985,0.3552496,0.15863721,0.23252536,0.3983991,0.2178384,0.6080851,0.18984549,0.49835798,0.89611024,0.43938065,0.3998536,0.14136113,221,2.0
0.4077072,0.38731384,0.34190428,0.07297669,0.16666588,0.39861977,0.350632,0.19926332,0.21132748,-0.10080123,0.39470318,0.5347496,0.17318365,0.19285432,0.4699749,0.3443522,-0.061427314,0.1935222,0.40064815,0.3034801,0.29051936,0.13419446,0.084109634,0.3722871,0.11856304,0.47483307,0.08384887,0.3800171,0.65449643,0.41792196,0.25059018,0.22616069,221,1.0
