0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5727922,0.31820065,0.5402137,0.89911246,1.0986857,-0.07936032,0.72571325,0.36158752,0.3373479,1.0342082,0.9789091,0.7565137,0.54512817,0.33359048,0.68238693,0.56859267,0.21339191,0.5801216,0.9577801,0.5655089,0.44795918,0.7955227,0.7544328,0.6420597,0.45491308,0.49897543,0.57551175,0.81767213,0.6708586,0.93140435,0.56867135,0.58405095,251,4.0
0.43383083,0.19222821,0.44847614,0.6868621,0.6627587,-0.028743763,0.600416,0.25821114,0.1904958,0.75935286,0.7724655,0.50467217,0.32727224,0.24811707,0.5820151,0.36499852,0.15010527,0.3724708,0.6778806,0.3465945,0.23284775,0.55036354,0.4827566,0.49197114,0.340245,0.34108162,0.4410783,0.5597091,0.4805126,0.70926505,0.3846467,0.38999578,251,4.0
0.49230993,0.2570477,0.472963,0.79407406,0.79714304,-0.01955118,0.6859697,0.24627419,0.19923352,0.94978833,0.81500745,0.59056234,0.43485782,0.24195014,0.61658484,0.45506173,0.15740158,0.46723515,0.7768547,0.41167653,0.32056725,0.64860165,0.56144005,0.55088574,0.3996599,0.44610575,0.5303391,0.6991676,0.54624414,0.8452516,0.4669355,0.4637543,251,4.0
0.5566683,0.33002612,0.55348414,0.932967,1.1748735,-0.07946389,0.72649944,0.38699424,0.33483487,1.095509,0.94563794,0.752475,0.5557331,0.31446683,0.70368046,0.55026704,0.22841625,0.6299581,0.93720233,0.5456758,0.4548845,0.79663956,0.7452638,0.5878832,0.41166562,0.4612873,0.5912895,0.8159685,0.70733356,0.97246116,0.5168599,0.5959248,251,3.0
0.51823723,0.28922033,0.5068418,0.8393444,0.96896034,-0.055461843,0.7173625,0.30322552,0.27771896,0.9976328,0.9226092,0.71209633,0.48264727,0.27597708,0.6623705,0.49819902,0.21002676,0.5782979,0.85144013,0.5100788,0.38978386,0.72362983,0.6808762,0.5849612,0.39109978,0.46644312,0.5498704,0.75634634,0.6289695,0.8924678,0.52034444,0.5418731,251,3.0
0.4055804,0.29508945,0.50475156,0.91415715,1.095607,-0.06039229,0.6108263,0.37292606,0.31292206,1.0294477,0.84634256,0.63378656,0.57743263,0.31235066,0.62009925,0.53962535,0.25097266,0.47954834,0.90825695,0.5239366,0.44276252,0.69310296,0.72243047,0.56261533,0.3704032,0.40072227,0.5263611,0.6835741,0.68653387,0.81565934,0.4552891,0.5018359,251,3.0
0.3728604,0.111795,0.36560553,0.48455068,0.224724,0.029922485,0.5192989,0.08289951,0.042333163,0.58290327,0.61649877,0.39245692,0.22998925,0.092142336,0.5376621,0.32774276,0.17697774,0.32008427,0.42560786,0.15888752,0.15058416,0.42899588,0.23459262,0.44675028,0.24460292,0.29313573,0.4310805,0.42691118,0.17553374,0.5653021,0.32033134,0.21913691,251,4.0
0.5084131,0.2485744,0.4422322,0.70135754,0.72486275,-0.076113895,0.5893446,0.25878012,0.2012052,0.7942284,0.8000001,0.5691569,0.3902203,0.27816445,0.6077557,0.395767,0.1174796,0.4561279,0.7212227,0.395295,0.29549697,0.65482426,0.504101,0.50688124,0.4107969,0.39094964,0.4570063,0.6347743,0.48124245,0.7195048,0.44819814,0.3931938,251,4.0
0.49596146,0.37929744,0.477661,0.82221997,1.1321586,-0.040804632,0.6059693,0.36954725,0.37426293,0.96650046,0.98538345,0.70556545,0.6406535,0.29434305,0.59032845,0.48686773,0.21463345,0.6502222,0.88969797,0.5421258,0.50584835,0.73661745,0.6348585,0.51048124,0.42044273,0.38749427,0.5285711,0.6956644,0.7421766,0.8399507,0.5181998,0.48690853,251,3.0
0.5369332,0.29589957,0.46110284,0.90310705,1.0386097,-0.014976794,0.64794946,0.3262381,0.33170986,0.89453167,0.9148743,0.6738988,0.64609873,0.27523905,0.60103923,0.6312161,0.20038682,0.5940572,0.75501347,0.4884019,0.4605167,0.7243713,0.5973926,0.5199611,0.3975074,0.4623644,0.52768135,0.761294,0.6629163,0.9109496,0.49141452,0.47590542,251,1.0
0.40440357,0.14529756,0.40476784,0.6241369,0.48590124,-0.018772557,0.5736232,0.16589992,0.13556425,0.668673,0.7568271,0.4446638,0.29416078,0.22013694,0.54167575,0.31205305,0.13258813,0.30555934,0.53498596,0.29508713,0.20679761,0.50695086,0.4116804,0.42798638,0.30725494,0.3709195,0.41306934,0.5100883,0.40107498,0.6051232,0.3902738,0.29878667,251,4.0
0.56608343,0.36694217,0.55352426,0.9754316,1.2480742,-0.074147865,0.722359,0.4115817,0.38455367,1.1068718,1.0154256,0.77793825,0.6032437,0.35981607,0.7601789,0.652248,0.21261783,0.6543692,1.0311315,0.6111393,0.47827804,0.8309312,0.7713121,0.6364487,0.48789117,0.5132688,0.6024552,0.8473221,0.71695393,1.0044158,0.5836406,0.60777193,251,1.0
0.53148013,0.37822774,0.58267164,0.954691,1.1906399,-0.01817718,0.7697441,0.4225312,0.37953046,1.0984744,1.0514643,0.7798418,0.6227374,0.34201685,0.67386276,0.62667567,0.23565392,0.62512845,1.019215,0.56714594,0.5042641,0.8080336,0.73052377,0.6744987,0.4710702,0.4888662,0.6049953,0.8430381,0.719786,0.99131805,0.5764404,0.617768,251,2.0
0.53487086,0.25924796,0.4833885,0.7697565,0.88813466,-0.06113733,0.6336481,0.28987658,0.25344467,0.90923107,0.8446796,0.6352886,0.44712877,0.2809763,0.62118703,0.4704185,0.17096381,0.51177114,0.7962222,0.4458432,0.34743765,0.68005455,0.59359515,0.54723316,0.40969625,0.432082,0.5062467,0.70268154,0.5464455,0.81748116,0.4823657,0.47328776,251,4.0
0.44161585,0.17718953,0.4216801,0.66328245,0.6056817,-0.014736158,0.5866961,0.16546015,0.14317515,0.7402269,0.7673379,0.55190045,0.36801314,0.24628948,0.5640556,0.381708,0.16641168,0.40846282,0.6273807,0.33546364,0.29542062,0.6118705,0.4687158,0.5306518,0.35223112,0.41688114,0.46669537,0.6094291,0.41197574,0.6968131,0.44626778,0.37781623,251,4.0
0.43662143,0.26920277,0.42745352,0.46854806,0.74054736,-0.0064877635,0.50350684,0.12029217,0.30401856,0.6574677,0.7483896,0.4994469,0.29002717,0.20748627,0.49657568,0.47031528,0.12532252,0.5208202,0.72342926,0.30198434,0.282912,0.51782894,0.3675475,0.44168764,0.2628862,0.37058708,0.40917602,0.60946,0.3567383,0.49084848,0.37254125,0.4064297,251,1.0
0.55567956,0.3795522,0.591853,0.96373224,1.2614014,-0.074750416,0.7286551,0.41508657,0.37810108,1.0854192,1.0325028,0.78182864,0.62129724,0.3764561,0.7426751,0.6816073,0.22275893,0.6842634,1.0267185,0.6020337,0.49424925,0.8317009,0.7785349,0.6631366,0.49060574,0.508362,0.5992127,0.86758757,0.7130897,0.96813244,0.57252294,0.6144033,251,1.0
0.5553205,0.36060113,0.5303487,0.9764981,1.1712389,-0.026491016,0.73806,0.35602474,0.35479873,1.077178,1.0077115,0.73468375,0.64907306,0.3092059,0.6894285,0.65070164,0.22726466,0.62203014,0.9375178,0.53026754,0.509166,0.8129511,0.7019135,0.6003641,0.4557668,0.4740499,0.6131703,0.85409284,0.71103996,0.9882713,0.5284838,0.5666974,251,2.0
0.44922125,0.35952112,0.59074944,0.9162226,1.1684564,-0.03818004,0.69338834,0.38596112,0.43366686,1.0216999,1.0355954,0.714147,0.6346013,0.3242827,0.5905161,0.6131884,0.25771385,0.5596601,0.98674643,0.5341347,0.5619187,0.7423754,0.70524824,0.62588304,0.48401386,0.40000963,0.58256567,0.7883878,0.7192628,0.8933411,0.5499047,0.54713285,251,3.0
0.48685148,0.3586939,0.55769545,0.8627993,1.106512,0.0028178273,0.71948975,0.3973062,0.35283446,1.0784348,1.012757,0.7133056,0.5835095,0.3272503,0.61287594,0.540524,0.21797213,0.6119169,0.93263024,0.542872,0.4646289,0.7310952,0.6466593,0.65319866,0.41878265,0.45223424,0.5610416,0.79747915,0.6823689,0.90068644,0.5592871,0.557462,251,3.0
0.52096736,0.25318164,0.46317586,0.71185195,0.7812354,-0.061527625,0.5420328,0.26590627,0.21377186,0.83676356,0.83680326,0.6402943,0.48453844,0.29257363,0.57792866,0.5328761,0.1823936,0.52465826,0.7899951,0.45272997,0.3475629,0.7068428,0.5296193,0.55455196,0.39999527,0.4624171,0.47765055,0.6874387,0.47075018,0.8239941,0.49152866,0.46903944,251,4.0
0.44522154,0.30490947,0.5000343,0.6582619,0.94396526,-0.06199029,0.5575318,0.25868392,0.31303716,0.89057946,0.8224233,0.569095,0.4036802,0.2835301,0.5204852,0.52685326,0.25219518,0.55954885,0.92681926,0.45245358,0.32816,0.7011329,0.49044812,0.5411579,0.34849337,0.43209958,0.5648386,0.71498954,0.49230793,0.65971285,0.4759781,0.5162351,251,1.0
