0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2772092,0.5276056,0.1901361,0.20517898,0.14605397,0.7601571,0.7413842,0.66750693,0.29904187,-0.025337953,0.12787037,0.857198,0.14761761,0.2857769,0.8174385,0.59921515,0.6299337,0.05641731,0.6697919,0.778209,0.5472527,0.4120971,0.4257718,0.62539834,0.6328635,0.3970921,0.3039183,0.299681,0.38058946,0.24773061,0.48525673,0.4955848,497,2.0
0.27630723,0.5095221,0.24055879,0.20850551,0.14264986,0.7613721,0.7349193,0.6640034,0.3088076,-0.0032072626,0.18172884,0.81640005,0.14979018,0.25959122,0.7727072,0.6073419,0.598547,0.09188409,0.6273048,0.78868616,0.54850817,0.42670912,0.41556588,0.59276456,0.60866636,0.35828778,0.2904921,0.33435503,0.39589348,0.26244926,0.5060904,0.5059015,497,1.0
0.28679955,0.51840615,0.25855625,0.21762937,0.1453968,0.77928054,0.756103,0.6970861,0.32727438,0.010912906,0.19397038,0.87377775,0.150866,0.27073717,0.8100338,0.62109226,0.6147816,0.10004938,0.64724064,0.8372558,0.570071,0.4405761,0.44543424,0.6083242,0.63487405,0.37513056,0.2928746,0.34834597,0.40785486,0.2778739,0.52201515,0.5148437,497,1.0
0.27513236,0.49588668,0.20154633,0.21122324,0.14223646,0.7251327,0.700575,0.6354672,0.30896634,0.004975509,0.14624202,0.8114429,0.12958053,0.28012073,0.69963837,0.60254836,0.56467056,0.081928976,0.62200236,0.7457183,0.5261756,0.42648035,0.41736853,0.5804143,0.61930865,0.34265304,0.2769058,0.34031138,0.41370562,0.26056552,0.4751249,0.49237823,497,2.0
0.28294203,0.5052129,0.27652103,0.22377917,0.14064787,0.75392514,0.72924006,0.68722034,0.311318,0.016407603,0.22743824,0.8440069,0.17033291,0.25473177,0.77568203,0.580463,0.60278904,0.123821795,0.6373695,0.8135682,0.5703633,0.42554256,0.4494398,0.6008062,0.5969809,0.36263245,0.28934285,0.3516537,0.3990984,0.27564043,0.5172049,0.52896667,497,3.0
0.27184469,0.5322448,0.15146965,0.19676828,0.14398134,0.75564396,0.73871493,0.64671874,0.3044042,-0.038955722,0.09581536,0.86312085,0.13164017,0.29329303,0.8342173,0.6058718,0.61659265,0.029101692,0.6746354,0.7692646,0.53932357,0.4015806,0.41865894,0.6088944,0.6404716,0.39380273,0.30354166,0.28935933,0.37722492,0.2436254,0.47187993,0.50094026,497,2.0
0.3013863,0.48792696,0.3992434,0.25580487,0.1380133,0.76021415,0.7385779,0.7473264,0.31555653,0.05894909,0.3592204,0.8223765,0.21632296,0.22023699,0.7551019,0.5567194,0.6138108,0.20856947,0.618965,0.85242844,0.6052717,0.44414997,0.49882326,0.6163025,0.5745992,0.3448772,0.288714,0.4001798,0.4194421,0.30239537,0.556254,0.5586167,497,4.0
0.27843028,0.4979213,0.28021187,0.2152695,0.13721283,0.7456287,0.717171,0.68524754,0.3158603,0.025750997,0.23175284,0.8085752,0.16740453,0.2551192,0.74966455,0.57664955,0.57984066,0.13438241,0.63045746,0.81608176,0.5613923,0.42632395,0.4490632,0.59058905,0.5842071,0.35139644,0.28831872,0.35980988,0.39975435,0.2844481,0.51998174,0.5328348,497,2.0
0.2797079,0.51701087,0.2297342,0.21370798,0.14180216,0.7589534,0.73523444,0.6751194,0.31434333,0.00247892,0.17649995,0.85603297,0.15202928,0.26819354,0.7950754,0.59749335,0.6067026,0.08563097,0.64355874,0.8055005,0.5556766,0.42347932,0.43166983,0.60284495,0.61179775,0.37350795,0.28974593,0.3301736,0.39776132,0.2658459,0.50255215,0.51539177,497,2.0
0.2835245,0.47468388,0.31567138,0.23511904,0.13038702,0.7325337,0.72784597,0.69434905,0.3268858,0.05328613,0.27968222,0.82286894,0.15998903,0.24557051,0.7193809,0.60541356,0.56448895,0.15253502,0.5938297,0.8347546,0.5505887,0.459323,0.43585837,0.58070797,0.58452475,0.32349744,0.2726395,0.37988535,0.42322153,0.29168427,0.5210645,0.52103204,497,1.0
0.21431547,0.3927888,0.13729657,0.15149802,0.12065904,0.52592885,0.526992,0.47600523,0.21788856,-0.017376486,0.10812046,0.61454374,0.14645152,0.2208708,0.5169529,0.40202025,0.45325178,0.033663195,0.4889056,0.50993156,0.43628147,0.24853349,0.28530908,0.44878367,0.44003004,0.2667038,0.2463967,0.19206274,0.2640581,0.18476287,0.3623277,0.36873093,497,3.0
