0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.33725417,0.649981,0.45527065,0.78897434,0.44843227,0.2700328,0.23725405,-0.008849148,0.4379313,0.30536214,0.8829909,0.76625705,0.2796287,0.55608034,0.092009954,0.4337026,0.693308,0.41789782,0.43110743,0.6436644,0.65937936,0.14085749,0.5835224,0.6854945,0.8109571,0.50869167,0.61462116,0.49924943,0.6498384,0.62756103,0.31698745,0.40063396,123,3.0
0.34993455,0.65455496,0.34258223,0.8137868,0.46815223,0.23440209,0.21053791,-0.07270205,0.47853088,0.3010093,0.9072685,0.7807947,0.3234732,0.5965224,0.10347384,0.4498334,0.72315466,0.34657037,0.38900584,0.6050987,0.68566144,0.10196312,0.6222743,0.70922214,0.79971766,0.51513064,0.6125056,0.48762867,0.66055816,0.56097585,0.29393736,0.40628612,123,3.0
0.31507522,0.60811794,0.37927908,0.7165343,0.40930218,0.25184083,0.20801249,-0.050598353,0.40654027,0.2973253,0.8078973,0.69220006,0.27745917,0.5428834,0.10432108,0.3834228,0.6690574,0.37303385,0.46135628,0.5968178,0.6014007,0.14510529,0.5467664,0.672728,0.7395247,0.49048117,0.59529996,0.471022,0.590346,0.5136058,0.29975796,0.34315994,123,1.0
0.34244362,0.61833984,0.37355644,0.7533357,0.44058973,0.24012838,0.20531006,-0.07330002,0.45722115,0.30301344,0.8602712,0.76310235,0.32096666,0.6055577,0.11754594,0.41497314,0.7265615,0.38745737,0.46434736,0.6271017,0.60948825,0.14823347,0.5863638,0.659818,0.8306831,0.5015331,0.6295865,0.4929063,0.6125194,0.5465036,0.31496793,0.38412753,123,2.0
0.32018244,0.6604733,0.5853742,0.79561067,0.40910643,0.32548517,0.23844597,0.05454221,0.4242261,0.32349232,0.8719203,0.7519025,0.24695179,0.5100312,0.086593114,0.42080602,0.7186504,0.4761483,0.5133141,0.73747015,0.6309,0.22653909,0.58801645,0.6866602,0.8614354,0.51548475,0.6490036,0.5073747,0.6775652,0.6156454,0.3651994,0.40326235,123,4.0
0.3251879,0.62770003,0.41825467,0.75997883,0.43065995,0.24564579,0.22589004,-0.017377328,0.43094552,0.25281325,0.83403033,0.7173132,0.26918373,0.46480575,0.07470477,0.44507128,0.6158129,0.34704438,0.34040678,0.5428279,0.6534941,0.08038636,0.54406124,0.64525336,0.72443336,0.46653458,0.54123175,0.4373047,0.62809664,0.5666753,0.25201988,0.37774837,123,3.0
0.29188856,0.62427187,0.7188258,0.7346929,0.3762051,0.37784585,0.2570481,0.15398031,0.35473847,0.30654296,0.8163187,0.6891137,0.17230962,0.42553163,0.049263623,0.3982755,0.65685296,0.5599744,0.5307886,0.7627131,0.6520362,0.2676799,0.5509595,0.6386753,0.8499085,0.4884575,0.6473515,0.47816616,0.65579444,0.62546265,0.36437997,0.41018948,123,4.0
0.3325752,0.6496227,0.35153908,0.8096968,0.45651776,0.2191278,0.21301803,-0.085797735,0.46141177,0.30190316,0.8962688,0.7731298,0.32101136,0.613974,0.10853456,0.4332177,0.71890306,0.36434895,0.42395735,0.60757935,0.62451065,0.11337134,0.5844931,0.682279,0.8080321,0.49353597,0.6099851,0.46721372,0.63395786,0.5699325,0.29390723,0.37536013,123,1.0
0.30216673,0.6153127,0.72119,0.7343213,0.38409507,0.37672356,0.25652832,0.14727749,0.36079073,0.3253332,0.8307189,0.70029163,0.19066969,0.43909082,0.048063308,0.40351933,0.6668816,0.5456939,0.5229845,0.7775819,0.6541319,0.27859986,0.5513497,0.6601313,0.85083336,0.4952799,0.63765216,0.48979372,0.66193223,0.6182254,0.37995312,0.409614,123,4.0
0.3217141,0.5738773,0.27759153,0.7138106,0.4028079,0.21847993,0.18184549,-0.08429314,0.4156021,0.27517647,0.8052222,0.71683025,0.3116762,0.58342516,0.11846519,0.3792401,0.6796389,0.3696472,0.4037504,0.54606867,0.566368,0.119102545,0.5644884,0.6286788,0.7024595,0.44588035,0.58295286,0.4604062,0.56594056,0.45613796,0.2923376,0.3383531,123,2.0
0.34420374,0.67948437,0.44600827,0.8364208,0.46339148,0.260991,0.22292939,-0.02180944,0.46253854,0.3121102,0.91144747,0.80704075,0.30485964,0.5692117,0.10575366,0.45518783,0.7096986,0.40539363,0.4597414,0.6729528,0.68098927,0.1385398,0.6187135,0.71442705,0.8630991,0.52576965,0.62062633,0.5076407,0.6809376,0.6123718,0.3231331,0.40489823,123,1.0
0.34103596,0.63093823,0.42086816,0.79602903,0.42351002,0.2701885,0.21042588,-0.06645171,0.4442079,0.3392106,0.8683085,0.781201,0.32234913,0.60094535,0.12311357,0.40383628,0.75512123,0.42636025,0.51300585,0.67799884,0.602234,0.19580759,0.60109776,0.6878676,0.84008914,0.5183528,0.6627078,0.5118089,0.6238858,0.54622996,0.3613466,0.37515002,123,2.0
0.32754713,0.5786189,0.31392837,0.7327376,0.45291585,0.20025513,0.21264425,-0.05003931,0.45510757,0.243278,0.863134,0.7190742,0.2907601,0.52634466,0.0964217,0.4428096,0.6177517,0.3024048,0.31448862,0.5061925,0.67711234,0.036174588,0.56604457,0.6372336,0.72677714,0.4666403,0.52961767,0.42481837,0.6323119,0.56751025,0.24175984,0.395296,123,3.0
0.32613963,0.65822756,0.6189305,0.7806107,0.4147972,0.34227663,0.24682844,0.08235544,0.40361857,0.3317235,0.8750138,0.74951637,0.23591562,0.50961256,0.06967069,0.42946547,0.7021178,0.51920056,0.51852906,0.7491646,0.6560472,0.24150859,0.58124536,0.69864535,0.8594823,0.5213649,0.6512654,0.5157151,0.66857755,0.62817776,0.3674479,0.4116072,123,4.0
0.2839917,0.5185186,0.45543307,0.6584989,0.35766944,0.27692702,0.21514097,0.026204187,0.35573745,0.26264194,0.73289734,0.6125269,0.20345631,0.4407269,0.062136933,0.3542029,0.5516855,0.41645515,0.40729845,0.57886374,0.5422722,0.16420889,0.45396835,0.5906893,0.6377044,0.41974264,0.55212337,0.38879964,0.55722785,0.4980138,0.30940753,0.31186,123,4.0
0.33236212,0.63167566,0.43447953,0.77045846,0.4352609,0.26630244,0.20672123,-0.031774305,0.4361636,0.30338806,0.85513103,0.7415497,0.29205734,0.57980025,0.108638525,0.4123091,0.69421554,0.39244762,0.4603628,0.6499624,0.6262939,0.16998415,0.60221267,0.69563556,0.8302546,0.51441115,0.6333721,0.48877606,0.63583857,0.5354095,0.33865297,0.38145027,123,1.0
0.30448878,0.5464875,0.3274219,0.66704625,0.3984952,0.23068354,0.19635166,-0.04983409,0.39847678,0.25855097,0.76819724,0.6240115,0.26582688,0.49884805,0.10152389,0.3710179,0.65156084,0.33510306,0.3966596,0.54175293,0.5601362,0.12131681,0.52056146,0.6059061,0.6639065,0.44886878,0.54886854,0.44073462,0.5688647,0.51011086,0.2727331,0.33863264,123,1.0
